,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6760,216.1313018798828,126.54420471191406,495.7466735839844,135.1262969970703,468.29705810546875,104.02369689941406,435.451416015625,70.26910400390625,421.1867370605469,102.17362213134766,438.74517822265625,89.4911117553711,425.62652587890625,82.82512664794922,391.73394775390625,60.432621002197266,351.60430908203125,59.354679107666016,297.9933776855469,82.09849548339844,262.0851745605469,132.62799072265625,0
6761,216.1567840576172,126.5415267944336,495.73138427734375,135.2554473876953,468.7693786621094,103.72444915771484,435.2664489746094,69.89603424072266,421.4496154785156,101.99553680419922,438.91546630859375,89.1944351196289,425.6451721191406,82.68285369873047,391.1758728027344,60.48811721801758,350.19329833984375,60.73304748535156,297.2042541503906,84.63250732421875,262.5094909667969,134.11007690429688,0
6762,216.1499786376953,126.54955291748047,495.7079772949219,135.246826171875,468.8011169433594,103.72864532470703,435.256591796875,69.90103912353516,421.43060302734375,102.0306167602539,438.9134216308594,89.21339416503906,425.6467590332031,82.69166564941406,391.1794128417969,60.48321533203125,350.2117004394531,60.72712326049805,297.1948547363281,84.63819885253906,262.511962890625,134.10250854492188,0
6763,216.17828369140625,126.60025024414062,495.66229248046875,135.06173706054688,467.90936279296875,103.90332794189453,435.33172607421875,69.44540405273438,421.00164794921875,101.32343292236328,438.56976318359375,88.56656646728516,425.4159851074219,82.3375244140625,390.8589172363281,60.378543853759766,349.8841247558594,61.44953155517578,298.81317138671875,86.6883316040039,263.2284240722656,138.13290405273438,0
6764,216.1611785888672,126.5541000366211,495.7852783203125,135.177490234375,467.1540222167969,104.23827362060547,435.3871765136719,69.40945434570312,420.64117431640625,101.39756774902344,438.4095764160156,88.70718383789062,425.4031982421875,82.26813507080078,391.4052734375,60.083351135253906,350.13690185546875,61.055320739746094,298.4541320800781,85.42948150634766,263.1022644042969,136.52703857421875,0
6765,216.0932159423828,126.62914276123047,495.7887878417969,135.14706420898438,465.9920654296875,105.4680404663086,435.11090087890625,69.7907943725586,420.1306457519531,101.50895690917969,438.007568359375,88.97936248779297,424.94140625,82.4352798461914,391.5074462890625,60.02755355834961,349.9326477050781,61.15056610107422,298.0793151855469,84.78084564208984,261.8572692871094,136.32110595703125,0
6766,216.11593627929688,126.68822479248047,495.8146057128906,135.30491638183594,464.99542236328125,105.30424499511719,434.6419677734375,69.33454132080078,419.15423583984375,101.29133605957031,437.3934631347656,88.57807159423828,424.20843505859375,82.05489349365234,391.07501220703125,59.43208312988281,349.6186828613281,61.14310836791992,298.01226806640625,84.86180877685547,262.15130615234375,136.09222412109375,0
6767,216.1146240234375,126.6976089477539,495.8150939941406,135.30239868164062,464.9958801269531,105.31201934814453,434.6335144042969,69.34236907958984,419.14556884765625,101.29461669921875,437.409912109375,88.59938049316406,424.2205810546875,82.05354309082031,391.0560607910156,59.45455551147461,349.6680603027344,61.08720779418945,298.0633850097656,84.80908966064453,262.15814208984375,136.10092163085938,0
6768,216.1224365234375,126.59913635253906,495.7427062988281,135.34219360351562,465.2891540527344,105.48926544189453,434.27215576171875,69.09501647949219,419.2524719238281,101.02827453613281,437.589111328125,88.08804321289062,424.21868896484375,81.84454345703125,391.1121520996094,59.36989212036133,349.571533203125,61.119293212890625,298.0512390136719,85.17720794677734,262.2993469238281,136.14801025390625,0
6769,216.06333923339844,126.62718200683594,495.6994323730469,135.1184539794922,465.36395263671875,105.06299591064453,434.459228515625,68.72472381591797,418.9806213378906,100.74898529052734,437.4130859375,87.86651611328125,424.28411865234375,81.66596221923828,391.3695983886719,59.0616340637207,349.62603759765625,61.07896423339844,297.9993591308594,84.8265151977539,262.2154541015625,135.98348999023438,0
6770,216.05816650390625,126.63153839111328,495.6722412109375,135.12466430664062,465.4195556640625,104.60002899169922,434.97705078125,68.3952865600586,419.1264343261719,100.26087188720703,437.66162109375,87.69141387939453,424.4784240722656,81.16471862792969,391.6814270019531,58.742794036865234,349.7653503417969,61.085575103759766,298.1045837402344,84.91554260253906,262.7139892578125,136.37425231933594,0
6771,216.13589477539062,126.64094543457031,495.61602783203125,135.10768127441406,465.7518615722656,104.58932495117188,435.2088928222656,68.07453918457031,419.2578430175781,100.23926544189453,437.79974365234375,87.50701904296875,424.5521545410156,80.9580307006836,391.6753845214844,58.571834564208984,349.8589782714844,61.08763122558594,298.2852478027344,84.7788314819336,262.2789001464844,136.55972290039062,0
6772,216.10791015625,126.64637756347656,495.6241455078125,135.09295654296875,465.7794494628906,104.57322692871094,435.1084289550781,68.14041137695312,419.26214599609375,100.23878479003906,437.78851318359375,87.48431396484375,424.5141906738281,80.96757507324219,391.6601257324219,58.45916748046875,349.9231872558594,61.053489685058594,298.3489990234375,84.72576904296875,262.2689514160156,136.5546417236328,0
6773,216.04539489746094,126.53926086425781,495.72467041015625,135.10287475585938,464.6048278808594,104.93067169189453,434.9017639160156,67.79924774169922,418.0062255859375,99.47595977783203,437.3825378417969,87.39617156982422,423.884033203125,80.52498626708984,391.47100830078125,58.6677131652832,349.83587646484375,61.06801223754883,298.38916015625,84.64484405517578,263.1223449707031,136.46153259277344,0
6774,216.1082305908203,126.47709655761719,495.6732177734375,135.22787475585938,464.69903564453125,105.09961700439453,434.8720703125,68.09535217285156,417.9182434082031,99.8617172241211,437.28936767578125,87.69678497314453,423.8628845214844,80.92362213134766,391.6583251953125,58.687740325927734,349.7427978515625,61.03540802001953,298.0530090332031,84.9472885131836,262.654052734375,136.58663940429688,0
6775,215.96090698242188,126.42162322998047,495.8139953613281,135.1344451904297,463.64886474609375,105.91203308105469,434.19659423828125,68.47252655029297,416.9106140136719,100.004638671875,436.3903503417969,87.52944946289062,423.0876159667969,80.88427734375,391.0079650878906,58.85017013549805,349.5919189453125,60.743019104003906,298.1462707519531,84.01051330566406,262.4993896484375,135.73878479003906,0
6776,215.9661865234375,126.43206024169922,495.9486389160156,135.2434539794922,463.8487854003906,106.53739166259766,433.5062561035156,68.62625122070312,416.33819580078125,99.99418640136719,435.8298645019531,87.58773803710938,422.60430908203125,80.86335754394531,391.61175537109375,58.45384216308594,349.4001770019531,60.66802978515625,297.7561950683594,84.03282928466797,262.0755920410156,135.814208984375,0
6777,215.99517822265625,126.43502044677734,495.860595703125,135.23097229003906,463.8471984863281,106.58889770507812,433.540771484375,68.63866424560547,416.3662414550781,100.00098419189453,435.86224365234375,87.59219360351562,422.6402282714844,80.92271423339844,391.6494445800781,58.47736358642578,349.3902587890625,60.66358947753906,297.71728515625,84.0423355102539,262.02655029296875,135.76419067382812,0
6778,215.98294067382812,126.39896392822266,495.7441101074219,135.1131134033203,463.803466796875,106.32892608642578,434.0260925292969,68.34431457519531,416.1355895996094,99.78333282470703,435.6430969238281,87.20220947265625,422.4965515136719,80.54814910888672,391.4745788574219,58.23347854614258,349.5232238769531,60.68816375732422,297.8759460449219,83.97166442871094,262.1327819824219,136.2068634033203,0
6779,216.03448486328125,126.3860092163086,495.7712707519531,135.1185302734375,463.9342041015625,106.02606201171875,433.8877868652344,68.28819274902344,416.1960144042969,99.57598114013672,436.14202880859375,87.73844909667969,422.51031494140625,80.4375228881836,391.3824768066406,58.07024383544922,349.5403747558594,60.759864807128906,298.06488037109375,83.88302612304688,262.07073974609375,135.71279907226562,0
6780,216.07452392578125,126.38835144042969,495.94659423828125,135.0269012451172,463.3309326171875,105.62189483642578,433.903076171875,67.4266357421875,415.943603515625,98.54597473144531,435.99871826171875,87.10746765136719,422.1183776855469,79.74696350097656,391.0370178222656,57.891822814941406,349.6658630371094,60.85693359375,298.067138671875,84.21587371826172,262.3303527832031,136.17645263671875,0
6781,215.9697723388672,126.48770141601562,495.9857177734375,135.08078002929688,463.5340576171875,106.43991088867188,434.5489501953125,67.5813980102539,415.9042053222656,98.81112670898438,436.1875305175781,87.45355224609375,422.5003967285156,79.88263702392578,391.3904113769531,57.97725296020508,349.7106628417969,60.91655349731445,297.7378845214844,84.65450286865234,262.5554504394531,136.12852478027344,0
6782,215.92601013183594,126.4295425415039,495.9727783203125,135.11312866210938,463.5274658203125,106.42835998535156,434.5521545410156,67.58475494384766,415.8858947753906,98.84283447265625,436.1907958984375,87.45540618896484,422.4862365722656,79.90253448486328,391.3937072753906,57.917442321777344,349.7054443359375,60.911460876464844,297.7691650390625,84.64313507080078,262.561279296875,136.13853454589844,0
6783,215.95298767089844,126.46866607666016,495.8807373046875,134.99388122558594,463.4231262207031,105.78317260742188,435.00390625,68.3966293334961,416.9788818359375,99.78431701660156,436.2498779296875,87.5311279296875,423.2472229003906,80.6682357788086,390.8972473144531,58.31984329223633,349.6194152832031,60.574893951416016,297.5790710449219,83.05894470214844,262.9039611816406,134.78985595703125,0
6784,215.96153259277344,126.45759582519531,495.885986328125,134.9320526123047,464.0711364746094,105.24588775634766,434.912841796875,68.04434204101562,417.27154541015625,99.71370697021484,436.7291259765625,87.93181610107422,423.3690185546875,80.54655456542969,390.840576171875,58.33451843261719,349.59576416015625,60.51373291015625,297.460693359375,83.11908721923828,262.9137268066406,135.1730194091797,0
6785,215.93032836914062,126.41645812988281,495.8808898925781,134.9314727783203,464.07861328125,105.27488708496094,435.1279602050781,68.03087615966797,417.2764587402344,99.71369934082031,436.8001708984375,87.97953796386719,423.5208740234375,80.61341094970703,390.9627990722656,58.383358001708984,349.5833435058594,60.49465560913086,297.4507751464844,83.13954162597656,262.912353515625,135.13119506835938,0
6786,216.0028533935547,126.35643768310547,495.9201354980469,134.91152954101562,465.2994384765625,103.61479187011719,436.2009582519531,67.3310317993164,419.0830383300781,99.14835357666016,437.941162109375,86.70870971679688,424.54998779296875,79.96055603027344,391.33782958984375,57.899715423583984,349.70513916015625,60.93136215209961,297.804443359375,84.3878402709961,262.3887023925781,136.1755828857422,0
6787,215.94314575195312,126.39007568359375,495.7747802734375,135.00071716308594,465.4325866699219,103.1415023803711,436.2004089355469,66.97620391845703,419.4939270019531,98.74771118164062,438.0189514160156,86.28704833984375,424.5786437988281,79.55101776123047,391.37139892578125,57.29446792602539,349.7135314941406,61.07059860229492,297.9336853027344,84.48467254638672,262.530029296875,136.21669006347656,0
6788,215.9018096923828,126.34771728515625,495.8144836425781,135.01158142089844,465.6676330566406,102.99114227294922,436.67193603515625,66.86859130859375,419.84967041015625,98.68107604980469,438.36578369140625,86.15142822265625,424.0082702636719,78.75701904296875,391.5150451660156,57.321449279785156,349.4784240722656,61.085693359375,297.9124755859375,84.38945770263672,262.3008728027344,136.35203552246094,0
6789,215.82452392578125,126.3314437866211,495.8486328125,135.06446838378906,465.6661376953125,102.8774185180664,436.4726257324219,66.82827758789062,420.0945129394531,98.73082733154297,438.252685546875,85.99380493164062,423.6230163574219,78.61549377441406,391.0523376464844,57.30512237548828,349.6111755371094,61.02608871459961,297.9118957519531,84.27603912353516,262.1990966796875,136.48284912109375,0
6790,215.86419677734375,126.26260375976562,495.8279113769531,135.05043029785156,465.54437255859375,102.61763000488281,436.6080627441406,66.32723999023438,419.8835754394531,98.6164779663086,438.0930480957031,85.62358856201172,423.6552429199219,78.43122100830078,391.2621154785156,57.43887710571289,349.56866455078125,61.053497314453125,297.9359130859375,84.18672943115234,262.2197570800781,136.3867645263672,0
6791,215.89451599121094,126.24982452392578,495.843017578125,135.01170349121094,465.58428955078125,102.58848571777344,436.6321105957031,66.36998748779297,419.9095153808594,98.66388702392578,438.0552062988281,85.67207336425781,423.6326599121094,78.45275115966797,391.2671203613281,57.42662811279297,349.58282470703125,61.042503356933594,297.9469299316406,84.1793212890625,262.2568664550781,136.4691925048828,0
6792,215.81881713867188,126.32451629638672,495.6474609375,134.85435485839844,466.0277099609375,101.67839813232422,436.5717468261719,66.43414306640625,420.20269775390625,98.71552276611328,438.34796142578125,85.60107421875,424.0210876464844,78.49032592773438,391.30352783203125,57.444488525390625,349.6142578125,60.89198303222656,297.9444274902344,84.12600708007812,262.18927001953125,135.94427490234375,0
6793,215.80276489257812,126.27568817138672,495.6861267089844,134.8626708984375,467.1235046386719,100.56488037109375,436.8812561035156,66.33600616455078,421.1359558105469,99.01258087158203,438.6553039550781,85.3126220703125,424.3626708984375,78.30783081054688,391.25494384765625,57.318565368652344,349.7723388671875,60.8946647644043,297.9527282714844,84.1669692993164,262.22906494140625,136.0242462158203,0
