,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5188,214.22836303710938,128.99288940429688,495.4353942871094,134.7790985107422,150.57823181152344,221.8814697265625,152.75440979003906,266.30841064453125,183.46939086914062,247.5470428466797,161.42173767089844,247.64552307128906,170.95545959472656,261.3000793457031,200.90162658691406,283.447265625,244.04518127441406,275.5114440917969,293.20819091796875,232.86007690429688,281.7586975097656,169.0149383544922,0
5189,214.15347290039062,129.15866088867188,495.5035095214844,134.78121948242188,171.1895751953125,210.9689178466797,154.06756591796875,255.37350463867188,188.39059448242188,248.85670471191406,170.57225036621094,240.19053649902344,172.90066528320312,257.47210693359375,200.21827697753906,282.8893737792969,244.65008544921875,275.268310546875,293.6632385253906,232.83140563964844,283.933837890625,168.45880126953125,0
5190,214.22410583496094,128.93197631835938,495.5024108886719,134.7944793701172,176.44992065429688,203.2165985107422,157.02981567382812,246.9857940673828,190.70298767089844,243.42755126953125,173.77528381347656,232.22605895996094,174.3304901123047,251.44583129882812,199.9838409423828,282.12750244140625,244.4232635498047,275.4797668457031,293.0610656738281,232.0509490966797,285.64312744140625,168.3874969482422,0
5191,214.14598083496094,129.0325927734375,495.4346618652344,134.7876739501953,177.5574188232422,193.67681884765625,159.37574768066406,235.9490966796875,190.97384643554688,233.83082580566406,174.75425720214844,221.8826446533203,174.84156799316406,239.58892822265625,196.39195251464844,279.80157470703125,243.12823486328125,277.22857666015625,292.4922790527344,233.56259155273438,290.61224365234375,168.79039001464844,0
5192,214.1494598388672,129.15328979492188,495.36016845703125,134.73849487304688,177.7197265625,188.4547576904297,157.64910888671875,231.30322265625,190.50619506835938,230.76593017578125,174.8297576904297,216.9515838623047,173.2830810546875,235.65576171875,193.61312866210938,277.48358154296875,241.871337890625,278.18280029296875,291.5144958496094,234.64112854003906,292.7502136230469,170.01861572265625,0
5193,214.2559814453125,129.0388946533203,495.3152160644531,134.81741333007812,175.24160766601562,185.17884826660156,155.4954376220703,229.20407104492188,189.5044708251953,227.86683654785156,172.25558471679688,215.19943237304688,172.63674926757812,235.02745056152344,190.66859436035156,273.48419189453125,240.17042541503906,279.0628356933594,290.52716064453125,235.63723754882812,293.90948486328125,170.79637145996094,0
5194,214.31802368164062,129.012939453125,495.2726745605469,134.80755615234375,170.8730926513672,182.5458984375,153.7664031982422,227.69493103027344,187.46885681152344,224.56640625,170.2027587890625,213.1391143798828,171.52293395996094,232.76852416992188,189.4236602783203,270.6939392089844,238.1078643798828,278.9964599609375,289.2467041015625,237.30575561523438,294.7624206542969,172.42591857910156,0
5195,214.31375122070312,129.05438232421875,495.2560119628906,134.78933715820312,170.86749267578125,182.5211639404297,153.73866271972656,227.70944213867188,187.4778594970703,224.55921936035156,170.19442749023438,213.1681671142578,171.49989318847656,232.785888671875,189.342529296875,270.6626281738281,238.09764099121094,278.9923400878906,289.2364501953125,237.32440185546875,294.7624816894531,172.43865966796875,0
5196,214.1903533935547,129.01556396484375,495.2530822753906,134.71351623535156,165.28501892089844,179.09576416015625,150.1046600341797,225.35960388183594,185.123046875,219.7272186279297,165.86842346191406,210.21766662597656,168.6007080078125,228.91099548339844,188.93563842773438,266.0296630859375,236.85728454589844,277.66357421875,288.53997802734375,237.36854553222656,295.9840393066406,173.7738037109375,0
5197,214.05776977539062,129.14556884765625,495.28082275390625,134.76458740234375,158.88616943359375,180.9329376220703,148.52481079101562,227.8478546142578,183.99908447265625,218.34869384765625,163.0305633544922,211.13314819335938,167.53201293945312,228.49716186523438,189.00013732910156,264.41876220703125,235.78353881835938,277.84295654296875,287.8464660644531,238.62001037597656,296.4693298339844,174.37278747558594,0
5198,214.04478454589844,128.96499633789062,495.4372253417969,134.81512451171875,144.4199676513672,194.17735290527344,146.49058532714844,238.66070556640625,179.65618896484375,220.5472869873047,157.249267578125,219.6122589111328,165.28208923339844,235.07763671875,189.5875244140625,265.712158203125,232.73524475097656,279.85565185546875,286.6782531738281,241.90322875976562,297.2432861328125,177.53387451171875,0
5199,214.00730895996094,129.11976623535156,495.3923034667969,134.834228515625,139.7687530517578,199.522216796875,143.8450469970703,245.8783721923828,176.63018798828125,224.05108642578125,152.77696228027344,224.45675659179688,163.09986877441406,239.94581604003906,190.77395629882812,267.2536315917969,232.45741271972656,283.6475830078125,286.712646484375,245.10414123535156,298.0804748535156,180.9278564453125,0
5200,214.0330352783203,129.06239318847656,495.3994140625,134.8180694580078,139.7881317138672,199.5302276611328,143.83323669433594,245.91094970703125,176.69371032714844,224.1748046875,152.8056640625,224.4922637939453,163.11695861816406,240.06971740722656,190.69932556152344,267.32012939453125,232.45249938964844,283.6541748046875,286.7506408691406,245.08251953125,298.0703125,180.88893127441406,0
5201,214.08221435546875,129.1114959716797,495.4173583984375,134.76502990722656,140.88021850585938,208.2057342529297,149.3121337890625,252.8756103515625,178.31671142578125,230.4856414794922,155.6593017578125,232.18411254882812,166.61981201171875,246.3898162841797,194.75674438476562,270.6736755371094,234.86526489257812,286.0541687011719,288.6892395019531,250.9281005859375,299.3181457519531,184.36354064941406,0
5202,214.16673278808594,129.0575714111328,495.489501953125,134.7405548095703,142.2624053955078,211.46458435058594,149.8090362548828,258.7155456542969,180.92091369628906,234.6592254638672,158.7446746826172,235.4987335205078,168.0855712890625,250.5520782470703,198.39492797851562,273.64239501953125,234.48333740234375,286.3345947265625,289.37213134765625,251.97543334960938,299.3304443359375,184.68478393554688,0
5203,214.1702423095703,128.98065185546875,495.41876220703125,134.71823120117188,142.57191467285156,214.7440643310547,153.71139526367188,260.788818359375,182.39805603027344,234.83486938476562,159.37442016601562,238.25453186035156,171.47885131835938,251.4971160888672,200.55113220214844,274.48291015625,237.14231872558594,287.9482727050781,290.826416015625,255.52418518066406,300.5220031738281,188.4783172607422,0
5204,214.2003631591797,128.99107360839844,495.3361511230469,134.7351837158203,143.84547424316406,217.3583984375,155.6014862060547,262.8870849609375,182.5631561279297,236.7567901611328,160.72781372070312,240.92201232910156,172.96434020996094,254.69273376464844,200.57177734375,274.5594787597656,238.27090454101562,288.370849609375,293.3520812988281,258.51947021484375,300.7990417480469,192.39523315429688,0
5205,214.13674926757812,129.01559448242188,495.3310852050781,134.73458862304688,144.74179077148438,222.1706085205078,158.57969665527344,265.43804931640625,183.81578063964844,239.3517608642578,161.83596801757812,242.79067993164062,174.7061309814453,256.9466552734375,201.96133422851562,276.7135009765625,239.73513793945312,289.82904052734375,295.9771728515625,260.6435241699219,303.43603515625,194.7553253173828,0
5206,214.1400909423828,128.9500732421875,495.24346923828125,134.7500762939453,146.29151916503906,233.76719665527344,162.0640869140625,269.4242248535156,183.86114501953125,240.34683227539062,162.70867919921875,248.82220458984375,176.8385772705078,258.6961975097656,205.78892517089844,278.3275146484375,240.91783142089844,291.2243957519531,297.0863952636719,262.80755615234375,303.69940185546875,195.49024963378906,0
5207,214.1137237548828,128.94639587402344,495.2604675292969,134.73924255371094,146.30377197265625,233.79151916503906,162.07273864746094,269.38983154296875,183.86534118652344,240.32701110839844,162.7228240966797,248.79550170898438,176.8522491455078,258.6616516113281,205.80934143066406,278.3136291503906,240.91836547851562,291.2173767089844,297.0765075683594,262.83575439453125,303.695068359375,195.48574829101562,0
5208,213.99334716796875,128.97682189941406,495.3446350097656,134.7588653564453,138.63059997558594,246.6072540283203,165.5818634033203,278.8001708984375,180.12513732910156,245.7128143310547,162.50006103515625,256.412841796875,177.34585571289062,263.8887634277344,210.05126953125,279.1148681640625,245.0697479248047,291.3910827636719,301.61822509765625,265.6884765625,304.77227783203125,198.96383666992188,0
5209,214.01170349121094,129.0413818359375,495.33294677734375,134.90493774414062,135.2310333251953,248.68954467773438,165.55995178222656,280.64141845703125,179.27117919921875,247.3438262939453,161.2369842529297,258.5061950683594,176.57931518554688,265.31646728515625,211.1969451904297,280.0429382324219,245.36590576171875,290.70361328125,302.0873107910156,265.5085144042969,304.8319396972656,198.9390411376953,0
5210,213.98243713378906,128.9755401611328,495.41583251953125,134.90374755859375,136.1455841064453,247.50123596191406,165.89939880371094,280.8301086425781,180.18380737304688,247.51722717285156,161.7432098388672,258.6315612792969,177.29885864257812,265.50238037109375,211.76158142089844,279.0122375488281,245.1497039794922,289.8819580078125,302.5859375,266.3822937011719,304.8811340332031,199.27127075195312,0
5211,214.11163330078125,129.19461059570312,495.517578125,134.8285675048828,137.0563507080078,249.36123657226562,167.75794982910156,280.91851806640625,181.20188903808594,246.75125122070312,162.5380096435547,259.1732177734375,178.43197631835938,265.2347412109375,213.06846618652344,277.9915466308594,245.7608642578125,290.0582580566406,303.0997009277344,266.43048095703125,304.87188720703125,199.364990234375,0
5212,214.16380310058594,129.2206573486328,495.4858093261719,134.81919860839844,137.07077026367188,249.3817901611328,167.72918701171875,280.9584045410156,181.23500061035156,246.74325561523438,162.54397583007812,259.1881408691406,178.4349365234375,265.2156066894531,213.08633422851562,277.9676208496094,245.7351531982422,290.0807189941406,303.1073913574219,266.42578125,304.8740539550781,199.3900146484375,0
5213,214.3181915283203,129.38670349121094,495.38323974609375,134.79672241210938,133.49107360839844,265.583740234375,167.90225219726562,282.2723083496094,171.09669494628906,247.1693878173828,157.7208709716797,262.9399719238281,174.4640655517578,264.68511962890625,211.5355987548828,272.8811950683594,246.46311950683594,288.89007568359375,303.6497802734375,266.61279296875,305.47149658203125,199.64378356933594,0
5214,214.34710693359375,129.43894958496094,495.4436950683594,134.84580993652344,128.48587036132812,271.7394714355469,168.42318725585938,283.2176513671875,167.93777465820312,247.5740203857422,155.22000122070312,266.34161376953125,172.8350067138672,265.774658203125,210.64146423339844,271.6310729980469,247.12937927246094,288.5275573730469,303.6546325683594,267.1051025390625,305.5027770996094,199.9601593017578,0
5215,214.4568634033203,129.39471435546875,495.52227783203125,134.8568572998047,122.06079864501953,276.2642822265625,165.47222900390625,283.7545166015625,161.4842987060547,249.23817443847656,150.60316467285156,268.03436279296875,167.46749877929688,266.7439880371094,207.40638732910156,271.405517578125,247.51426696777344,287.8045654296875,303.6667785644531,267.42486572265625,305.086669921875,200.0245361328125,0
5216,214.3413848876953,129.33982849121094,495.5259094238281,134.87051391601562,120.4474105834961,275.1539001464844,161.95455932617188,284.73681640625,159.30917358398438,249.3088836669922,149.28514099121094,268.70477294921875,165.33306884765625,267.1360168457031,205.19532775878906,270.5122985839844,247.574462890625,288.0278625488281,303.89483642578125,267.6819763183594,305.1302185058594,199.93777465820312,0
5217,214.37960815429688,129.26861572265625,495.4981689453125,134.8220672607422,120.23995208740234,273.4461975097656,160.82513427734375,285.0157165527344,158.60211181640625,249.766845703125,148.3209991455078,268.13824462890625,164.46160888671875,267.07147216796875,203.5614471435547,270.7818603515625,247.8036651611328,288.0565185546875,304.1727600097656,267.4013977050781,305.1689453125,199.9566650390625,0
5218,214.4354248046875,129.23040771484375,495.3421630859375,134.80361938476562,120.22760009765625,273.2315673828125,160.43292236328125,284.65582275390625,157.7648468017578,249.86221313476562,147.66026306152344,267.8765869140625,163.70266723632812,267.0740051269531,203.70654296875,269.9831848144531,248.09896850585938,288.03631591796875,304.3643798828125,267.3133239746094,305.2121887207031,199.7655029296875,0
5219,214.6802978515625,129.3895721435547,495.334228515625,134.71304321289062,122.38838195800781,289.1634521484375,162.44326782226562,284.662353515625,152.1653289794922,254.08973693847656,143.8804473876953,274.83587646484375,159.81402587890625,269.45068359375,201.7274932861328,269.19769287109375,247.01876831054688,288.083984375,303.83880615234375,269.0740051269531,306.0511779785156,201.11131286621094,0
5220,214.36366271972656,129.35536193847656,495.40142822265625,134.6346893310547,121.23751831054688,294.1973876953125,162.26373291015625,288.55255126953125,151.54969787597656,259.54022216796875,142.79539489746094,279.49017333984375,159.3631134033203,273.9337463378906,199.89979553222656,269.9673767089844,245.4479522705078,286.7287292480469,304.12322998046875,269.6140441894531,306.30511474609375,201.6079559326172,0
