,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5679,218.97100830078125,146.51889038085938,496.4366149902344,147.88674926757812,244.01593017578125,260.4476623535156,204.01515197753906,286.3204040527344,233.41236877441406,304.8653259277344,223.4116668701172,285.5860290527344,213.5933380126953,299.4698791503906,198.3214111328125,328.026123046875,185.854248046875,366.9756774902344,154.86595153808594,410.63433837890625,98.11296844482422,436.0517883300781,0
5680,219.01873779296875,146.6038818359375,496.47430419921875,147.85336303710938,254.87440490722656,276.1910095214844,210.6749267578125,290.7044982910156,234.6057586669922,315.9234924316406,229.52545166015625,295.7574157714844,216.12271118164062,307.8324890136719,196.94036865234375,330.60247802734375,184.99354553222656,365.5106506347656,152.24423217773438,408.5356140136719,98.81005096435547,436.8701171875,0
5681,218.9547882080078,146.78883361816406,496.3556823730469,147.8855743408203,257.27880859375,277.6245422363281,212.58773803710938,293.8388366699219,236.26893615722656,319.46630859375,232.09901428222656,297.1191711425781,218.12490844726562,310.431640625,198.10447692871094,331.3701171875,184.80177307128906,363.3304138183594,152.28553771972656,406.3472900390625,99.37825012207031,436.6796875,0
5682,218.95135498046875,146.77352905273438,496.33282470703125,147.84600830078125,257.28045654296875,277.6272277832031,212.58387756347656,293.8388366699219,236.2451629638672,319.4373779296875,232.08984375,297.1288146972656,218.1127471923828,310.4129333496094,198.1266326904297,331.3916931152344,184.7947998046875,363.3287353515625,152.2866668701172,406.3539123535156,99.57617950439453,436.6968078613281,0
5683,219.0171356201172,146.7797088623047,496.3868103027344,147.85008239746094,260.11834716796875,284.81402587890625,214.48553466796875,296.76312255859375,236.2513885498047,325.05047607421875,232.77662658691406,301.8311767578125,219.52197265625,312.77935791015625,198.61834716796875,332.5486755371094,184.84466552734375,361.9045104980469,151.3837432861328,404.67205810546875,97.44850158691406,434.7895812988281,0
5684,218.972900390625,146.80413818359375,496.4794616699219,147.99697875976562,261.2268371582031,288.5893249511719,215.34584045410156,299.4427795410156,235.31268310546875,326.59259033203125,233.5154571533203,303.3457946777344,220.13951110839844,314.40130615234375,198.2984161376953,333.1184997558594,184.977294921875,360.9202575683594,150.43492126464844,402.7720947265625,97.33185577392578,435.1806640625,0
5685,218.97640991210938,146.74281311035156,496.5265808105469,147.98805236816406,258.4556884765625,287.0184631347656,214.19960021972656,302.9381103515625,238.04408264160156,328.1570129394531,233.07977294921875,305.09503173828125,221.6658477783203,316.41400146484375,199.8132781982422,333.9466857910156,184.4057159423828,359.7007751464844,149.2458038330078,401.20806884765625,98.00968170166016,435.1116027832031,0
5686,219.05606079101562,146.60418701171875,496.3321533203125,147.90704345703125,255.76614379882812,285.36676025390625,212.6890411376953,302.8987121582031,237.73095703125,327.4972839355469,231.3448028564453,304.4704895019531,220.71383666992188,315.86767578125,199.72044372558594,334.23583984375,184.6198272705078,359.95843505859375,148.95367431640625,401.3054504394531,97.97630310058594,435.1136779785156,0
5687,219.006591796875,146.49642944335938,496.2842712402344,147.85470581054688,255.07730102539062,282.8744812011719,211.76499938964844,302.3756408691406,237.90980529785156,326.6712646484375,231.40147399902344,303.7852783203125,220.22647094726562,315.32470703125,199.66671752929688,334.4422607421875,184.3464813232422,360.3370056152344,148.69517517089844,402.21612548828125,97.0811767578125,434.88726806640625,0
5688,218.9344940185547,146.45758056640625,496.2430419921875,147.82196044921875,256.2515563964844,282.77301025390625,211.57688903808594,302.00677490234375,237.18548583984375,326.7518005371094,230.93719482421875,303.7676086425781,219.866943359375,315.3812561035156,199.3008575439453,334.7556457519531,184.27706909179688,360.28350830078125,149.60438537597656,402.0394592285156,97.68624877929688,434.87664794921875,0
5689,218.8915252685547,146.5665283203125,496.371826171875,147.94573974609375,257.75555419921875,283.0452880859375,213.2343292236328,301.8765869140625,237.82911682128906,327.43914794921875,232.48268127441406,303.9464111328125,221.47935485839844,315.7914123535156,199.72579956054688,334.6050109863281,184.18975830078125,359.748291015625,149.18838500976562,401.431640625,97.76013946533203,434.99871826171875,0
5690,218.8473663330078,146.6704559326172,496.4588623046875,147.7649383544922,259.2969970703125,286.5068359375,213.66505432128906,301.51971435546875,237.50282287597656,327.5928039550781,232.9972381591797,304.04058837890625,221.55899047851562,315.79840087890625,199.83384704589844,333.8531494140625,184.69329833984375,359.9635009765625,149.35504150390625,401.1968078613281,98.54731750488281,435.0627746582031,0
5691,218.76014709472656,146.65554809570312,496.4082946777344,147.775390625,261.9590148925781,290.3243713378906,215.65992736816406,301.1756591796875,237.00633239746094,329.5484924316406,235.13015747070312,305.1950988769531,221.73439025878906,315.4952392578125,199.4845428466797,333.6347351074219,184.62161254882812,359.88690185546875,149.0533447265625,401.3810119628906,98.19624328613281,435.0169982910156,0
5692,218.70648193359375,146.61451721191406,496.4833679199219,147.75169372558594,262.69769287109375,292.2754821777344,216.55552673339844,302.3726806640625,238.26776123046875,330.6728820800781,235.75965881347656,306.5986328125,222.5717315673828,316.8709716796875,199.46054077148438,334.06396484375,183.9461669921875,359.5093078613281,148.54991149902344,401.057861328125,98.34575653076172,435.2720642089844,0
5693,218.70396423339844,146.59048461914062,496.4507751464844,147.71238708496094,262.69598388671875,292.2811279296875,216.5693359375,302.3722839355469,238.26805114746094,330.6768493652344,235.76028442382812,306.6022033691406,222.56715393066406,316.876220703125,199.47154235839844,334.0680847167969,183.97267150878906,359.51104736328125,148.5819091796875,400.9806213378906,98.50394439697266,435.2789001464844,0
5694,218.7324676513672,146.63427734375,496.4714050292969,147.69187927246094,262.74066162109375,299.2088623046875,216.938720703125,304.1963195800781,236.9598846435547,334.2113342285156,235.2819366455078,310.5424499511719,222.11988830566406,319.6133117675781,199.42698669433594,334.3030700683594,184.6260986328125,358.466796875,148.75196838378906,400.3763427734375,98.95658111572266,435.06512451171875,0
5695,218.83949279785156,146.6105499267578,496.52044677734375,147.7705535888672,262.7418212890625,296.7774353027344,217.64529418945312,305.1998291015625,239.6890411376953,333.3409423828125,236.15652465820312,310.3409423828125,223.8799591064453,321.2049865722656,200.1892852783203,335.1015319824219,184.22093200683594,358.5579833984375,148.31396484375,400.3645324707031,99.20191192626953,435.0980529785156,0
5696,218.76319885253906,146.53367614746094,496.4940490722656,147.6545867919922,262.7823486328125,288.8841247558594,217.56893920898438,305.2779541015625,242.93539428710938,331.02032470703125,237.44581604003906,307.9384765625,224.99716186523438,319.2231750488281,200.81910705566406,334.27386474609375,184.20269775390625,358.7385559082031,148.44810485839844,400.4981994628906,98.19676208496094,435.16705322265625,0
5697,218.73316955566406,146.46682739257812,496.4712219238281,147.55755615234375,263.509765625,287.15887451171875,217.99920654296875,304.2530822753906,243.0848388671875,329.73797607421875,237.86395263671875,306.568359375,225.16766357421875,317.8644714355469,200.90234375,333.7312927246094,184.34219360351562,358.838134765625,148.5211181640625,400.2069396972656,97.7568359375,435.1080627441406,0
5698,218.74954223632812,146.48739624023438,496.45611572265625,147.5196990966797,263.5137939453125,287.1639709472656,218.0050506591797,304.2449645996094,243.09722900390625,329.7391052246094,237.86114501953125,306.5682678222656,225.1770782470703,317.8691711425781,200.86148071289062,333.70751953125,184.34384155273438,358.8445739746094,148.52200317382812,400.1959228515625,97.80072021484375,435.0676574707031,0
5699,218.72975158691406,146.4390869140625,496.3453369140625,147.5255889892578,265.5288391113281,286.63909912109375,219.7341766357422,301.95782470703125,244.6604766845703,329.20501708984375,238.5614776611328,305.4430847167969,225.6858673095703,316.781005859375,201.10752868652344,333.4356384277344,184.41493225097656,358.748779296875,148.30137634277344,400.4219970703125,97.68477630615234,434.8426208496094,0
5700,218.71566772460938,146.43812561035156,496.3891296386719,147.6196746826172,265.1524963378906,286.6669006347656,219.76390075683594,302.0383605957031,244.77960205078125,329.1846618652344,238.67941284179688,305.3380126953125,225.72132873535156,316.83709716796875,200.9717254638672,333.3475646972656,184.3970489501953,358.9235534667969,148.41363525390625,400.2963562011719,98.08119201660156,434.9382629394531,0
5701,218.65859985351562,146.55560302734375,496.36578369140625,147.4694061279297,262.8272399902344,284.09039306640625,219.30126953125,302.0087585449219,245.18321228027344,328.5375061035156,238.4543914794922,304.7111511230469,225.76040649414062,316.6470031738281,201.29627990722656,333.7137145996094,184.0301055908203,358.7033386230469,147.8897705078125,400.59600830078125,97.62812042236328,434.76373291015625,0
5702,218.7259063720703,146.49484252929688,496.3330383300781,147.52005004882812,262.66668701171875,280.8601989746094,218.8526153564453,301.74072265625,245.93946838378906,326.8903503417969,238.69012451171875,303.05511474609375,226.32603454589844,315.7792663574219,201.60256958007812,333.4890441894531,184.05894470214844,359.02423095703125,148.21141052246094,400.3680419921875,97.86962127685547,434.65289306640625,0
5703,218.7041778564453,146.56427001953125,496.37213134765625,147.5781707763672,260.9204406738281,274.41839599609375,218.28558349609375,298.29449462890625,246.29991149902344,322.2647705078125,239.05316162109375,299.161376953125,226.7216339111328,312.9493713378906,201.4994354248047,332.4031677246094,183.8532257080078,359.1772155761719,148.02963256835938,400.4930725097656,98.0094985961914,434.9080505371094,0
5704,218.73236083984375,146.65362548828125,496.45916748046875,147.61705017089844,259.9431457519531,270.833251953125,217.29306030273438,296.390625,247.10488891601562,318.28228759765625,239.58636474609375,297.1819763183594,227.69204711914062,310.88153076171875,202.25282287597656,331.4429931640625,183.80126953125,359.506103515625,147.8716278076172,400.6038513183594,98.47050476074219,434.7493591308594,0
5705,218.82298278808594,146.70516967773438,496.42901611328125,147.6371612548828,257.1246032714844,265.7821350097656,218.6298828125,294.474853515625,247.26205444335938,313.987060546875,238.69265747070312,293.1741027832031,228.54348754882812,307.87469482421875,202.94320678710938,330.64178466796875,183.351318359375,359.45050048828125,147.48316955566406,400.70147705078125,98.86559295654297,434.6995849609375,0
5706,218.9486846923828,146.71978759765625,496.40753173828125,147.67742919921875,256.42620849609375,264.2448425292969,217.3724822998047,293.49322509765625,247.64501953125,312.2521057128906,237.0850830078125,290.8519592285156,227.7853240966797,305.9360656738281,203.4175567626953,330.5389709472656,183.3846435546875,359.79730224609375,147.6682891845703,400.8462219238281,98.86436462402344,434.7703857421875,0
5707,219.00506591796875,146.72848510742188,496.4455871582031,147.66612243652344,256.4219970703125,264.2937927246094,217.37803649902344,293.4482421875,247.6480255126953,312.2466125488281,237.0849151611328,290.8414611816406,227.78012084960938,305.9216613769531,203.4047393798828,330.5193176269531,183.387451171875,359.79693603515625,147.65931701660156,400.8663330078125,98.81940460205078,434.7335510253906,0
5708,219.0083770751953,146.6580047607422,496.4056396484375,147.636962890625,250.3651885986328,261.124267578125,212.6461639404297,292.5966491699219,245.78785705566406,310.0794372558594,233.71728515625,288.0602722167969,225.3069305419922,303.726318359375,202.66041564941406,330.3350524902344,183.76670837402344,360.2694091796875,147.6920166015625,401.5048828125,98.78286743164062,434.5694580078125,0
5709,219.05247497558594,146.7192840576172,496.38775634765625,147.61024475097656,249.56610107421875,261.77362060546875,211.82192993164062,292.46905517578125,244.50872802734375,310.3887023925781,232.78781127929688,288.9547424316406,223.61219787597656,304.591064453125,202.30332946777344,330.4582824707031,183.83636474609375,360.54656982421875,148.0650177001953,401.2229309082031,99.32759094238281,434.65277099609375,0
5710,218.94741821289062,146.84202575683594,496.4057312011719,147.6501922607422,249.8523406982422,267.2129821777344,210.62940979003906,295.611572265625,242.46058654785156,313.38604736328125,231.9389190673828,294.0870666503906,222.39158630371094,307.958740234375,201.0583953857422,331.3280334472656,184.01193237304688,359.86126708984375,148.00270080566406,401.1697082519531,99.07809448242188,434.6108093261719,0
5711,219.02052307128906,146.8929443359375,496.42669677734375,147.6951446533203,250.4368133544922,268.1853942871094,210.04539489746094,296.8822021484375,242.5397491455078,315.2833251953125,231.70106506347656,295.62420654296875,221.78265380859375,309.2686462402344,200.80564880371094,331.9882507324219,184.0112762451172,359.4072570800781,147.96307373046875,401.2560729980469,98.92058563232422,434.8489685058594,0
