,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
7245,219.39122009277344,144.91265869140625,500.42578125,149.0100555419922,211.3737335205078,443.8775939941406,233.23428344726562,412.0234069824219,201.09373474121094,408.0798645019531,216.30845642089844,420.63629150390625,219.45053100585938,403.4880676269531,233.3107147216797,360.4701232910156,257.9728088378906,310.4639587402344,284.3958740234375,255.22808837890625,318.7920837402344,206.5293426513672,0
7246,219.49771118164062,144.88223266601562,500.44256591796875,149.0439910888672,207.81092834472656,448.391845703125,231.48817443847656,411.91839599609375,199.87197875976562,405.8645935058594,213.44320678710938,420.8968200683594,218.30047607421875,403.04901123046875,233.27528381347656,358.59722900390625,258.19793701171875,309.4122314453125,283.9101257324219,255.25160217285156,318.80364990234375,206.96043395996094,0
7247,219.5543975830078,144.92721557617188,500.50482177734375,148.9839630126953,205.63865661621094,451.1574401855469,232.67926025390625,413.3544616699219,199.84910583496094,406.8467712402344,212.43911743164062,423.1186828613281,217.78953552246094,404.8421936035156,233.33877563476562,359.2713928222656,258.9557800292969,308.8013000488281,284.9681701660156,251.55322265625,319.1003723144531,200.9376983642578,0
7248,219.5543975830078,144.97647094726562,500.6590576171875,148.96875,201.6881866455078,456.798583984375,232.53982543945312,418.4003601074219,197.25558471679688,409.722412109375,211.163818359375,426.90740966796875,218.10379028320312,408.5247802734375,233.19058227539062,361.7250671386719,258.3760986328125,309.274658203125,285.28851318359375,252.19346618652344,321.3088684082031,202.0446014404297,0
7249,219.5054473876953,145.015625,500.57342529296875,148.93862915039062,192.87872314453125,459.9591369628906,226.82998657226562,424.181640625,193.13449096679688,412.3473205566406,206.10711669921875,431.7645568847656,212.96630859375,415.3525085449219,234.0616455078125,365.5893249511719,257.9302062988281,309.6036376953125,282.0934753417969,252.23191833496094,315.82794189453125,202.53411865234375,0
7250,219.50242614746094,145.04443359375,500.5588684082031,149.01785278320312,184.86561584472656,465.01605224609375,222.3477783203125,429.66357421875,189.3357391357422,414.2707214355469,199.1869354248047,437.8577575683594,209.21263122558594,419.5712890625,233.3364715576172,368.8689270019531,257.6517028808594,310.01153564453125,279.431884765625,253.26344299316406,312.9768981933594,199.537353515625,0
7251,219.49575805664062,144.9772186279297,500.6396484375,149.09312438964844,181.6090545654297,468.93865966796875,216.0769805908203,431.87298583984375,186.74758911132812,417.28521728515625,194.88555908203125,441.54913330078125,204.67645263671875,423.7357177734375,232.98670959472656,371.4473571777344,257.5321960449219,311.3124694824219,278.6097412109375,254.1024932861328,311.1221008300781,198.14666748046875,0
7252,219.44496154785156,144.91416931152344,500.5674133300781,149.025146484375,183.63294982910156,462.25592041015625,216.0177459716797,428.4749450683594,187.0122528076172,412.9054870605469,195.5037841796875,437.0519104003906,204.6854705810547,420.49945068359375,233.00059509277344,371.03753662109375,258.08770751953125,311.0435485839844,279.3899230957031,254.41639709472656,310.2722473144531,198.8039093017578,0
7253,219.4346466064453,144.73751831054688,500.53509521484375,149.1380615234375,183.2254638671875,458.5473327636719,216.19256591796875,426.9915466308594,190.12550354003906,410.26690673828125,196.9182586669922,434.88946533203125,207.62355041503906,419.8378601074219,232.90809631347656,368.4737243652344,258.2701110839844,310.04107666015625,277.43505859375,255.1308135986328,303.2961120605469,198.75950622558594,0
7254,219.3292694091797,144.81105041503906,500.53125,149.13954162597656,184.48318481445312,456.94561767578125,216.19699096679688,425.7773742675781,187.42369079589844,408.5555114746094,195.7349853515625,432.7671813964844,205.8238983154297,417.16754150390625,232.5704803466797,368.4930419921875,258.02313232421875,309.7882385253906,275.14349365234375,254.0453643798828,296.1733093261719,196.08058166503906,0
7255,219.24740600585938,144.79774475097656,500.52728271484375,149.02871704101562,180.62130737304688,453.5869140625,213.3705291748047,423.65533447265625,187.32015991210938,405.10980224609375,194.13597106933594,430.9249267578125,203.8911590576172,414.0196838378906,230.11402893066406,367.8377380371094,258.0140380859375,309.8741760253906,274.25543212890625,252.30548095703125,293.5377502441406,188.87240600585938,0
7256,219.25555419921875,144.763427734375,500.43212890625,148.846923828125,182.93875122070312,451.3027648925781,212.8654022216797,424.0143737792969,188.57421875,404.64410400390625,194.54458618164062,429.3631286621094,204.95001220703125,413.5445556640625,232.71566772460938,368.1524963378906,258.3069763183594,309.7074279785156,274.9319763183594,252.21401977539062,294.0924377441406,188.68359375,0
7257,219.29226684570312,144.8336181640625,500.4866027832031,148.9270477294922,181.48545837402344,449.3658142089844,214.05909729003906,423.8587951660156,189.61155700683594,405.11328125,194.67681884765625,428.0660705566406,206.1042938232422,413.5531005859375,233.07049560546875,369.0065002441406,258.0463562011719,309.99346923828125,274.6440734863281,251.88978576660156,293.6480712890625,187.37542724609375,0
7258,219.32415771484375,144.88668823242188,500.3763732910156,149.02613830566406,180.04010009765625,447.85028076171875,213.20677185058594,424.2587585449219,187.9691162109375,404.220458984375,193.0977020263672,427.7659912109375,204.6033935546875,413.2466735839844,233.3241729736328,369.6362609863281,257.7151794433594,310.4759521484375,273.29058837890625,251.082275390625,291.459716796875,186.9418182373047,0
7259,219.31338500976562,144.8804168701172,500.323974609375,149.01742553710938,185.20103454589844,440.5262451171875,214.1251220703125,419.6325378417969,187.3826446533203,399.8048400878906,192.903564453125,422.2121887207031,203.15887451171875,409.23370361328125,232.22662353515625,366.9898681640625,259.15399169921875,307.5188903808594,275.63848876953125,245.2041778564453,293.53204345703125,177.75462341308594,0
7260,219.4613800048828,144.78985595703125,500.4605407714844,149.08497619628906,184.1595001220703,434.68133544921875,213.8926239013672,417.9693298339844,189.1273956298828,398.1230773925781,194.37478637695312,418.12945556640625,204.98985290527344,405.9338684082031,233.147216796875,364.7610168457031,260.12261962890625,306.9090270996094,278.0896911621094,245.3618621826172,296.2276306152344,178.3716278076172,0
7261,219.44406127929688,144.87147521972656,500.5218505859375,149.1067657470703,190.00592041015625,430.1925964355469,215.5866241455078,414.6127624511719,189.4984588623047,397.3792724609375,197.56626892089844,415.09149169921875,205.65260314941406,402.0708312988281,232.3662109375,362.673828125,260.9971618652344,306.62445068359375,281.2176513671875,245.77284240722656,300.67529296875,181.5230712890625,0
7262,219.46755981445312,145.0016326904297,500.5841064453125,149.13682556152344,190.8441162109375,428.4385070800781,217.66932678222656,410.8224792480469,191.85633850097656,392.79345703125,199.21612548828125,410.9111022949219,207.9202423095703,399.810302734375,234.23069763183594,360.8915710449219,261.79510498046875,305.2275695800781,282.1949768066406,243.90480041503906,303.58575439453125,179.68167114257812,0
7263,219.42938232421875,144.99478149414062,500.5533142089844,149.02438354492188,191.06703186035156,428.70147705078125,217.8243408203125,409.8679504394531,192.62298583984375,392.7618408203125,198.49224853515625,410.2480773925781,208.35797119140625,398.07598876953125,234.6634063720703,359.71270751953125,262.41339111328125,305.1628723144531,283.84979248046875,242.78729248046875,305.5941467285156,177.13677978515625,0
7264,219.45266723632812,144.8899383544922,500.5504150390625,148.99090576171875,189.2149200439453,429.4387512207031,218.2808380126953,410.111083984375,193.7455291748047,391.5086669921875,199.51171875,409.4010314941406,209.10768127441406,397.2552490234375,235.1793975830078,358.9939270019531,262.2723083496094,305.36126708984375,284.393310546875,242.4952850341797,308.20147705078125,177.05609130859375,0
7265,219.43177795410156,144.89962768554688,500.5544738769531,149.12405395507812,191.52981567382812,428.71490478515625,219.1841278076172,409.7413330078125,193.81793212890625,392.0542297363281,199.52166748046875,410.0417175292969,209.5835418701172,397.4656982421875,234.67507934570312,359.84283447265625,262.3705749511719,305.8529357910156,284.2102966308594,243.17440795898438,307.410400390625,177.53323364257812,0
7266,219.42189025878906,144.96128845214844,500.6362609863281,149.087890625,190.86546325683594,429.6678161621094,220.0843048095703,409.7135925292969,194.74636840820312,390.9176025390625,200.72010803222656,407.4057922363281,210.5164794921875,396.50115966796875,235.27687072753906,359.1593322753906,262.26708984375,305.567626953125,284.0910949707031,243.03138732910156,307.4746398925781,177.51724243164062,0
7267,219.4515838623047,144.97616577148438,500.5790100097656,149.1177520751953,190.99798583984375,429.01507568359375,220.69821166992188,409.28851318359375,195.0914306640625,390.9909973144531,200.97218322753906,407.2475280761719,210.74440002441406,396.3927307128906,235.41197204589844,358.8783874511719,262.59283447265625,305.25689697265625,283.874267578125,243.0791473388672,306.68280029296875,177.42420959472656,0
7268,219.4484100341797,145.0350341796875,500.64031982421875,149.1251678466797,191.66696166992188,429.1022033691406,222.45211791992188,409.865478515625,195.41162109375,390.7859802246094,200.72296142578125,408.7870178222656,211.54173278808594,395.7094421386719,235.75547790527344,358.00909423828125,262.54388427734375,305.1668395996094,284.2113037109375,242.68026733398438,307.8311462402344,177.0144500732422,0
7269,219.4765167236328,144.98226928710938,500.5955810546875,149.0850830078125,193.99392700195312,426.0397644042969,223.32669067382812,409.6351013183594,195.4535675048828,391.03131103515625,202.42771911621094,408.1188049316406,212.2471160888672,394.6488952636719,235.91746520996094,357.55438232421875,262.5577392578125,305.1374816894531,284.5690002441406,242.827880859375,307.93585205078125,176.89219665527344,0
7270,219.4761199951172,144.92672729492188,500.5458984375,149.0811767578125,194.970947265625,426.6236267089844,223.54673767089844,409.2688903808594,195.55419921875,390.84857177734375,203.11346435546875,408.00433349609375,212.5467529296875,394.322509765625,236.15220642089844,357.1075134277344,262.65875244140625,304.968994140625,285.1551818847656,241.8782501220703,308.1653747558594,176.6146697998047,0
7271,219.4407958984375,144.8865966796875,500.4710388183594,149.16656494140625,196.6143035888672,427.8260192871094,224.43516540527344,409.5257873535156,195.40016174316406,391.59686279296875,203.8167266845703,408.36279296875,212.40919494628906,394.6353454589844,235.74166870117188,357.44256591796875,262.6782531738281,304.9878845214844,285.0505676269531,241.99972534179688,308.139892578125,176.51109313964844,0
7272,219.447265625,144.87777709960938,500.3343505859375,149.0512237548828,196.19338989257812,428.1860046386719,224.5198974609375,409.418701171875,195.74542236328125,391.38250732421875,203.8964385986328,408.4643249511719,212.60818481445312,394.605712890625,235.92205810546875,357.3302307128906,262.5887756347656,305.1878356933594,284.71295166015625,242.3544921875,307.645263671875,176.67660522460938,0
7273,219.28382873535156,145.0155029296875,500.336181640625,148.9761962890625,196.69406127929688,428.2095947265625,225.28501892089844,408.5324401855469,195.71109008789062,391.3344421386719,204.36695861816406,408.3326721191406,212.98699951171875,394.26861572265625,236.16563415527344,356.9859619140625,262.71429443359375,305.02935791015625,285.14581298828125,242.01336669921875,308.1627502441406,176.8304443359375,0
7274,219.41848754882812,145.08309936523438,500.3992919921875,148.8414764404297,195.9393768310547,428.2808837890625,225.41497802734375,408.1531677246094,195.83311462402344,390.90496826171875,204.36834716796875,408.40692138671875,213.1395263671875,394.0393981933594,236.3565673828125,356.66607666015625,262.8219299316406,304.968505859375,285.6217346191406,241.94296264648438,308.4488830566406,176.68829345703125,0
7275,219.3753204345703,144.9920196533203,500.291259765625,148.9064178466797,196.128173828125,428.3392639160156,226.04739379882812,407.193115234375,196.47691345214844,390.67401123046875,205.03013610839844,408.1985778808594,213.7331085205078,393.53472900390625,236.4495849609375,355.9448547363281,262.8555908203125,304.82635498046875,285.7996826171875,241.5201873779297,308.52801513671875,176.3139190673828,0
7276,219.36993408203125,144.95721435546875,500.3246154785156,149.02615356445312,196.06509399414062,427.7088928222656,226.00296020507812,406.9983825683594,197.01478576660156,390.248291015625,205.22613525390625,407.9977722167969,213.8935546875,393.4343566894531,236.6702117919922,356.08642578125,262.7851257324219,304.73785400390625,285.49395751953125,241.75473022460938,308.35406494140625,176.49526977539062,0
7277,219.3643798828125,145.0209503173828,500.3443603515625,149.03106689453125,194.79136657714844,427.7673034667969,225.98916625976562,407.214111328125,197.3346405029297,389.74932861328125,205.1035919189453,407.890625,213.86322021484375,393.5229797363281,236.75172424316406,356.0905456542969,262.88372802734375,304.8865966796875,285.60760498046875,241.676513671875,308.2642517089844,176.6669921875,0
