,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6734,212.24659729003906,126.38211059570312,495.9116516113281,127.58488464355469,76.43999481201172,333.9255065917969,85.15336608886719,372.19879150390625,115.88676452636719,342.2828369140625,93.16535949707031,346.67449951171875,100.70608520507812,354.6713562011719,109.30244445800781,367.6389465332031,108.97489166259766,382.39727783203125,140.3301239013672,418.4700927734375,194.55845642089844,420.81756591796875,0
6735,212.18527221679688,126.47883605957031,495.7193603515625,127.5286865234375,89.69578552246094,324.63360595703125,86.10208129882812,371.1549377441406,121.59857177734375,343.7616882324219,94.44328308105469,344.3797302246094,102.91081237792969,355.8141174316406,108.92164611816406,368.1815185546875,107.64879608154297,381.31793212890625,140.570556640625,417.90057373046875,195.50901794433594,420.1865539550781,0
6736,212.13784790039062,126.48066711425781,495.750732421875,127.56464385986328,89.80013275146484,324.5819396972656,86.13948822021484,371.1737365722656,121.63551330566406,343.7486877441406,94.5641860961914,344.44720458984375,103.03623962402344,355.9186706542969,109.02645111083984,368.2650451660156,107.61392211914062,381.3530578613281,140.55276489257812,417.88818359375,195.50933837890625,420.18603515625,0
6737,212.08119201660156,126.42196655273438,495.6280517578125,127.53255462646484,93.02777099609375,325.2696533203125,86.18193817138672,372.561279296875,122.31414031982422,344.5877685546875,96.218994140625,345.9144592285156,103.69868469238281,357.29132080078125,108.81837463378906,368.8788146972656,108.2090835571289,381.67437744140625,140.67881774902344,417.8576965332031,195.1494903564453,420.4140319824219,0
6738,212.05870056152344,126.43697357177734,495.7237548828125,127.71775817871094,95.48616027832031,326.62384033203125,85.9902114868164,375.2722473144531,122.62592315673828,349.98822021484375,99.69811248779297,348.2359313964844,103.20783233642578,359.4301452636719,105.91461181640625,370.4915771484375,108.59757995605469,380.43218994140625,141.17823791503906,417.8871154785156,195.1065216064453,420.19683837890625,0
6739,211.90882873535156,126.36921691894531,495.7881774902344,127.67779541015625,91.972900390625,331.0504455566406,84.04672241210938,375.3287658691406,122.24615478515625,350.3499755859375,96.60504150390625,349.5671691894531,101.01667785644531,361.0688781738281,104.0201416015625,366.8290710449219,109.31692504882812,380.357177734375,142.10853576660156,418.0500793457031,196.0926055908203,420.2630615234375,0
6740,211.93565368652344,126.38494873046875,495.79644775390625,127.65957641601562,92.28541564941406,331.0321350097656,84.09439849853516,375.28973388671875,122.0975341796875,350.0552673339844,96.51365661621094,349.6867370605469,100.9119644165039,361.02447509765625,104.03355407714844,366.9811706542969,109.28736877441406,380.370361328125,142.03939819335938,418.0067443847656,196.18174743652344,420.2272033691406,0
6741,211.9993896484375,126.35697937011719,495.8923034667969,127.69992065429688,89.47301483154297,328.70281982421875,82.3153305053711,373.66998291015625,123.0843276977539,352.3263854980469,95.09198760986328,349.32440185546875,99.18653869628906,361.0848388671875,104.00103759765625,369.72235107421875,108.71073913574219,380.3775329589844,141.93434143066406,417.78289794921875,195.347412109375,420.0355224609375,0
6742,211.89195251464844,126.28458404541016,495.8913879394531,127.75828552246094,89.65729522705078,328.3916320800781,82.2557601928711,373.5903015136719,123.09323120117188,352.47149658203125,95.06172943115234,349.3040771484375,99.00912475585938,361.02239990234375,103.80239868164062,369.7737731933594,108.73431396484375,380.37432861328125,143.7086181640625,418.8793029785156,196.2023468017578,419.859619140625,0
6743,211.997802734375,126.2298355102539,495.70367431640625,127.73649597167969,92.03311920166016,322.3797607421875,83.68016815185547,371.67059326171875,123.96355438232422,350.3676452636719,96.83067321777344,346.2126770019531,101.17041015625,359.0973205566406,106.89798736572266,370.1673889160156,110.1679458618164,381.8399658203125,145.64547729492188,417.8921203613281,197.41026306152344,418.8030700683594,0
6744,212.0328826904297,126.22199249267578,495.72515869140625,127.70500946044922,92.04876708984375,322.3857421875,83.69914245605469,371.666015625,123.98692321777344,350.3836364746094,96.85076141357422,346.2330017089844,101.19048309326172,359.1366271972656,106.89927673339844,370.20574951171875,110.17732238769531,381.8188781738281,145.94297790527344,417.95556640625,197.75469970703125,418.71478271484375,0
6745,212.00579833984375,126.14964294433594,495.708740234375,127.74501037597656,92.45298767089844,323.3441467285156,84.46556091308594,370.4473876953125,125.36786651611328,349.93121337890625,98.46026611328125,345.4902648925781,102.79065704345703,357.9878234863281,107.34085083007812,368.9338073730469,109.79023742675781,381.029296875,145.0826416015625,417.8008728027344,197.56739807128906,418.64996337890625,0
6746,212.0085906982422,126.19735717773438,495.64617919921875,127.52408599853516,96.39163970947266,326.2932434082031,86.30979919433594,367.8984069824219,125.72763061523438,350.7791442871094,101.37673950195312,345.15380859375,104.397705078125,357.1746520996094,106.74006652832031,368.1606140136719,109.76142883300781,380.0049133300781,144.63653564453125,417.601318359375,197.41835021972656,418.55902099609375,0
6747,212.1448974609375,126.23271942138672,495.6200256347656,127.4916000366211,98.98639678955078,320.8757629394531,86.39147186279297,364.88494873046875,127.3366928100586,349.71405029296875,101.62907409667969,341.6171569824219,104.40460205078125,353.0990905761719,106.5475845336914,366.65020751953125,109.54714965820312,380.2381591796875,144.9468994140625,417.5982360839844,197.76148986816406,418.4505310058594,0
6748,212.09629821777344,126.08444213867188,495.7345275878906,127.82886505126953,104.53704833984375,311.8773193359375,91.57168579101562,358.7243957519531,131.35305786132812,344.49114990234375,106.71626281738281,333.7294921875,107.70919036865234,347.5320739746094,108.04690551757812,364.3010559082031,108.29950714111328,380.0059509277344,145.3094940185547,417.60052490234375,197.91424560546875,417.9374694824219,0
6749,212.1056671142578,126.09886932373047,495.73773193359375,127.82360076904297,104.5344009399414,311.87982177734375,91.57147216796875,358.724609375,131.35325622558594,344.4912109375,106.716064453125,333.7304992675781,107.70928192138672,347.5321350097656,108.0464096069336,364.3010559082031,108.2995834350586,380.0059509277344,145.30946350097656,417.60040283203125,197.9134521484375,417.9374694824219,0
6750,212.04949951171875,126.17840576171875,495.73223876953125,127.62085723876953,105.29735565185547,307.84814453125,92.17154693603516,355.4792785644531,132.10238647460938,341.5534362792969,108.12657165527344,330.153564453125,108.57952880859375,345.3886413574219,108.28825378417969,363.0374755859375,108.00276947021484,379.9649353027344,144.54481506347656,417.5667419433594,198.02474975585938,417.4108581542969,0
6751,212.0902557373047,126.13302612304688,495.83270263671875,127.95624542236328,104.95277404785156,292.2337951660156,93.26595306396484,344.69744873046875,131.9296875,331.6932678222656,109.26058959960938,322.0948791503906,110.22981262207031,337.6429138183594,107.6623764038086,360.83612060546875,108.47496795654297,383.1272888183594,146.4445343017578,419.32562255859375,199.13340759277344,419.2138977050781,0
6752,211.9960174560547,126.24254608154297,495.7410583496094,127.71127319335938,104.87739562988281,292.8885803222656,92.62078094482422,342.5317687988281,131.44691467285156,329.2281799316406,108.30928039550781,320.6595153808594,110.10365295410156,335.4637451171875,106.6970443725586,360.2962341308594,110.14659118652344,384.4991149902344,146.97303771972656,421.39300537109375,199.38226318359375,423.1760559082031,0
6753,211.94439697265625,126.19868469238281,495.685791015625,127.35685729980469,100.7093734741211,298.3587341308594,83.50390625,343.65802001953125,126.36018371582031,331.2828369140625,100.44686889648438,324.0947265625,103.44554138183594,338.0372009277344,105.33185577392578,361.37872314453125,110.3957290649414,385.8923034667969,146.71917724609375,423.4141540527344,200.2119140625,424.87725830078125,0
6754,211.9141082763672,126.21463012695312,495.70269775390625,127.34725189208984,100.69589233398438,298.33453369140625,83.46308135986328,343.668701171875,126.4156494140625,331.30755615234375,100.49201965332031,324.1007080078125,103.46699523925781,338.0986022949219,105.33655548095703,361.3896179199219,110.39588165283203,385.8912048339844,146.70791625976562,423.41644287109375,200.16786193847656,424.8623962402344,0
6755,212.1280059814453,126.25875854492188,495.78326416015625,127.55961608886719,99.18977355957031,297.51043701171875,82.80586242675781,345.1150817871094,124.84232330322266,332.2671203613281,99.38372802734375,324.6180725097656,101.95699310302734,339.21063232421875,104.0634765625,361.0837707519531,110.46118927001953,385.17864990234375,146.9736785888672,423.3921203613281,200.75958251953125,425.1006164550781,0
6756,212.20973205566406,126.33711242675781,495.5810241699219,127.40399169921875,92.17294311523438,290.15869140625,81.16117095947266,343.8169860839844,122.90153503417969,327.8677673339844,96.21022033691406,321.9127502441406,100.34275817871094,336.10260009765625,101.83038330078125,359.1474609375,110.3203353881836,385.7394104003906,146.68435668945312,423.5572509765625,200.8054656982422,425.1786193847656,0
6757,212.17904663085938,126.2431640625,495.610107421875,127.51678466796875,92.39110565185547,291.7454833984375,81.35041046142578,343.5871276855469,121.371337890625,327.1139221191406,95.25128173828125,321.30743408203125,99.18653106689453,335.3330993652344,104.0191650390625,360.11175537109375,110.0920181274414,386.0666198730469,147.48068237304688,424.1280212402344,202.0980987548828,424.2557373046875,0
6758,212.2246856689453,126.38103485107422,495.57415771484375,127.68177795410156,94.84113311767578,302.7398681640625,83.14341735839844,349.2307434082031,123.865234375,329.8365173339844,96.81864166259766,327.17236328125,100.92700958251953,340.69134521484375,104.0732650756836,360.91748046875,111.65376281738281,386.3128662109375,148.6621551513672,425.0393981933594,202.1707763671875,424.3059387207031,0
6759,212.2272186279297,126.38550567626953,495.58123779296875,127.66552734375,94.8423843383789,302.7317199707031,83.14984130859375,349.2284240722656,123.8719482421875,329.83575439453125,96.83033752441406,327.1722106933594,100.9398193359375,340.69891357421875,104.06694793701172,360.9579772949219,111.64697265625,386.3496398925781,148.67813110351562,425.0469055175781,202.1760711669922,424.2996826171875,0
6760,212.23223876953125,126.28646087646484,495.6902160644531,127.56156158447266,94.1128158569336,307.79327392578125,85.2496337890625,355.19561767578125,125.88497161865234,332.46533203125,99.33059692382812,331.7611999511719,103.50814056396484,344.7767639160156,105.83827209472656,363.3945617675781,112.50798797607422,386.8753967285156,150.13331604003906,426.1401062011719,202.3865509033203,426.39361572265625,0
6761,212.18983459472656,126.24175262451172,495.628173828125,127.48539733886719,94.85948944091797,314.98773193359375,90.8137435913086,360.1597900390625,128.1262969970703,337.2021179199219,102.30477142333984,336.99005126953125,106.63709259033203,349.075439453125,111.95429992675781,367.6143493652344,122.75753021240234,392.2752685546875,157.84315490722656,428.9416809082031,211.35679626464844,432.5500793457031,0
6762,212.21412658691406,126.27351379394531,495.7059326171875,127.41922760009766,98.01531219482422,315.6422424316406,92.30802154541016,363.7640075683594,130.2550506591797,343.69720458984375,105.24581146240234,340.4917297363281,108.66910552978516,352.42877197265625,113.79847717285156,370.279052734375,128.2226104736328,392.687744140625,163.15878295898438,429.9391784667969,214.80889892578125,434.3626708984375,0
6763,212.0756378173828,126.3700180053711,495.4906921386719,127.533447265625,111.95467376708984,313.76409912109375,94.98991394042969,360.82720947265625,132.4110565185547,358.594482421875,111.65824890136719,345.2239685058594,110.94377899169922,362.2639465332031,109.08267974853516,382.5581359863281,133.03163146972656,399.725341796875,184.99972534179688,418.9832458496094,243.9512481689453,412.6602478027344,0
6764,212.11720275878906,126.31907653808594,495.4891357421875,127.499755859375,111.96642303466797,313.78753662109375,95.00360870361328,360.8126220703125,132.43226623535156,358.6217956542969,111.70608520507812,345.21868896484375,110.95487976074219,362.2627258300781,109.09506225585938,382.5541076660156,133.03271484375,399.7265625,185.12477111816406,419.06683349609375,244.03366088867188,412.5650939941406,0
6765,212.09771728515625,126.22310638427734,495.60589599609375,127.52839660644531,116.7728500366211,312.451904296875,96.52803802490234,358.920166015625,134.38027954101562,358.7937927246094,112.33314514160156,345.28143310546875,111.8382797241211,362.1343688964844,109.55204010009766,382.3487854003906,130.9803466796875,399.6454772949219,187.63400268554688,414.2305603027344,249.9028778076172,409.2513732910156,0
6766,212.135986328125,126.22847747802734,495.6078186035156,127.6164321899414,116.7552490234375,312.44036865234375,96.53316497802734,358.916015625,134.39999389648438,358.7647705078125,112.32263946533203,345.2825012207031,111.83784484863281,362.1609191894531,109.57111358642578,382.3533630371094,130.9003143310547,399.7216796875,187.6209259033203,414.27496337890625,249.897216796875,409.3006286621094,0
