,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
7450,209.92535400390625,153.50665283203125,492.8464660644531,154.4960174560547,556.267333984375,236.16409301757812,506.6122741699219,240.45472717285156,532.61767578125,274.7929992675781,527.9985961914062,248.39198303222656,517.2264404296875,254.7921600341797,506.228271484375,263.4081115722656,509.35589599609375,285.8500061035156,496.3902587890625,337.7835388183594,437.6382141113281,376.34307861328125,0
7451,209.7902069091797,153.46070861816406,492.753173828125,154.5562286376953,558.1202392578125,248.94602966308594,508.84686279296875,244.14927673339844,532.2153930664062,280.46197509765625,529.9775390625,252.32847595214844,521.1168823242188,259.3224792480469,507.0047607421875,263.5903015136719,508.03143310546875,285.4909973144531,496.5148010253906,337.54376220703125,438.2984619140625,376.1676025390625,0
7452,209.78880310058594,153.4571533203125,492.7607727050781,154.55697631835938,558.123291015625,248.9431610107422,508.806396484375,244.15631103515625,532.2032470703125,280.4627380371094,529.9336547851562,252.32595825195312,521.0280151367188,259.3321533203125,506.950439453125,263.5689392089844,508.0498046875,285.51580810546875,496.5133361816406,337.5453186035156,438.311279296875,376.1630859375,0
7453,209.89407348632812,153.4656982421875,492.7503967285156,154.2038116455078,559.2214965820312,251.36239624023438,509.88800048828125,248.49732971191406,532.2447509765625,281.0880432128906,531.3666381835938,254.96188354492188,520.49267578125,262.1990966796875,508.3623046875,264.5101318359375,508.56658935546875,285.2296447753906,496.3655090332031,337.68701171875,437.2450866699219,376.8843994140625,0
7454,209.7368927001953,153.25198364257812,492.8763427734375,154.29083251953125,563.77294921875,261.4129943847656,514.5050048828125,249.46925354003906,531.2744750976562,284.7727355957031,533.7788696289062,260.28253173828125,523.5968627929688,262.6495361328125,510.0291748046875,265.71478271484375,509.0015869140625,285.4669494628906,495.63983154296875,338.32196044921875,438.1741027832031,376.91436767578125,0
7455,209.6740264892578,153.13189697265625,492.970947265625,154.36380004882812,563.890869140625,263.4767150878906,511.2440185546875,253.19886779785156,532.6640014648438,286.17919921875,533.7059936523438,261.5921325683594,524.9894409179688,263.1020812988281,515.75537109375,270.15423583984375,510.83099365234375,285.6629333496094,496.13104248046875,337.63507080078125,438.11773681640625,377.1718444824219,0
7456,209.53843688964844,153.09619140625,493.2143859863281,154.35452270507812,549.2886352539062,257.2135925292969,507.8026123046875,250.92556762695312,532.9024047851562,284.4235534667969,529.9705810546875,256.8584289550781,522.7908325195312,264.9797058105469,511.8191833496094,266.4402770996094,509.2470703125,284.8863525390625,495.85174560546875,337.753173828125,439.135009765625,377.646484375,0
7457,209.56422424316406,153.08306884765625,493.18682861328125,154.35531616210938,549.2757568359375,257.2129821777344,507.80810546875,250.9244842529297,532.8970336914062,284.4224853515625,529.9915161132812,256.86065673828125,522.7982177734375,264.9765319824219,511.8470764160156,266.42169189453125,509.2393798828125,284.8769836425781,495.84869384765625,337.75970458984375,439.1370544433594,377.6531982421875,0
7458,209.72537231445312,152.8065185546875,493.0848388671875,154.3944854736328,546.0383911132812,248.74237060546875,505.3121337890625,250.4507598876953,532.3863525390625,283.57391357421875,528.853515625,256.5968322753906,521.2777709960938,265.3446350097656,512.5521240234375,270.5308837890625,508.7616882324219,285.7853698730469,496.009765625,337.4300842285156,440.30279541015625,377.7052001953125,0
7459,209.8865966796875,152.86207580566406,493.1813659667969,154.3416290283203,550.1539306640625,233.03248596191406,503.0810241699219,245.254150390625,534.4559326171875,279.60113525390625,525.9276123046875,251.6876220703125,518.1154174804688,259.06439208984375,506.3724060058594,265.1097106933594,507.3625183105469,285.2847595214844,496.9250183105469,337.25152587890625,440.12237548828125,378.025634765625,0
7460,209.9722137451172,153.03939819335938,493.0523986816406,154.29660034179688,552.5126342773438,225.8153533935547,503.971923828125,242.0553741455078,535.2220458984375,273.4398193359375,527.7720947265625,247.37225341796875,517.8574829101562,254.5985870361328,508.6386413574219,263.29925537109375,506.7823181152344,285.8730163574219,496.5650939941406,338.1145935058594,440.607421875,377.83270263671875,0
7461,209.94940185546875,152.96803283691406,493.02471923828125,154.24771118164062,552.4820556640625,225.8096466064453,504.01007080078125,240.34718322753906,535.2421264648438,273.4078369140625,527.8836059570312,247.36476135253906,517.9718627929688,254.56719970703125,508.64654541015625,263.2667541503906,506.74945068359375,285.9339294433594,496.5794982910156,338.17138671875,441.5108642578125,377.49285888671875,0
7462,209.69517517089844,153.03573608398438,492.8974914550781,154.55552673339844,555.80810546875,205.5067596435547,509.6877136230469,229.43844604492188,542.834228515625,257.0514831542969,532.8447875976562,231.7607421875,523.6500244140625,242.68243408203125,507.67999267578125,259.796630859375,506.491943359375,287.733642578125,496.39434814453125,340.6908874511719,446.8963928222656,379.5097351074219,0
7463,209.89822387695312,153.41297912597656,492.7879943847656,154.66021728515625,557.5867919921875,198.29086303710938,512.4555053710938,224.2483367919922,546.6904907226562,249.6518096923828,536.1629028320312,223.71652221679688,526.5587158203125,237.71070861816406,509.15521240234375,259.5346984863281,505.8507995605469,291.45745849609375,495.4391784667969,345.0704040527344,448.11834716796875,383.37164306640625,0
7464,209.75096130371094,153.4137725830078,493.33673095703125,154.47181701660156,567.980712890625,183.90542602539062,525.9544677734375,211.4938201904297,556.522705078125,234.16082763671875,548.0745239257812,209.6482391357422,537.689208984375,223.44711303710938,517.1748657226562,254.0828094482422,504.6443176269531,295.0179748535156,493.7869567871094,351.8526916503906,449.9064636230469,393.3526916503906,0
7465,209.8291015625,153.3837127685547,493.2340393066406,154.49928283691406,568.0139770507812,183.91213989257812,525.953369140625,211.5513153076172,556.481201171875,234.27320861816406,548.12158203125,209.75892639160156,538.1551513671875,225.20562744140625,517.1221923828125,254.15774536132812,504.63665771484375,295.00982666015625,493.78594970703125,351.85028076171875,449.90386962890625,393.3518371582031,0
7466,209.89627075195312,153.46641540527344,493.0379333496094,154.49575805664062,568.4970092773438,181.167724609375,527.5951538085938,208.64707946777344,558.34423828125,232.12081909179688,550.4468994140625,207.2143096923828,539.4348754882812,220.45892333984375,518.5487670898438,253.07925415039062,503.3056945800781,296.39276123046875,492.1915283203125,353.3896484375,454.1801452636719,395.7364807128906,0
7467,209.89332580566406,153.62857055664062,493.1247253417969,154.58399963378906,567.8545532226562,184.48245239257812,526.9139404296875,210.2683868408203,558.61328125,233.03451538085938,549.7086181640625,208.9730682373047,539.1451416015625,222.4422607421875,518.421142578125,252.51791381835938,502.6991271972656,296.6991882324219,488.2707214355469,357.3062744140625,450.822998046875,404.0159912109375,0
7468,209.88771057128906,153.6039581298828,492.884765625,154.5557098388672,565.768310546875,188.2303924560547,525.2669677734375,212.4885711669922,557.8430786132812,235.94406127929688,547.8907470703125,212.46897888183594,537.8028564453125,227.3068084716797,517.6215209960938,253.5946502685547,501.7872009277344,295.9639587402344,486.69439697265625,357.6424560546875,450.86590576171875,405.7207946777344,0
7469,209.8157196044922,153.4556884765625,492.9736022949219,154.56996154785156,561.46533203125,198.80397033691406,519.7527465820312,220.50482177734375,553.5487060546875,245.47467041015625,542.5563354492188,220.5151824951172,532.5087890625,233.91773986816406,514.4452514648438,255.82725524902344,500.93798828125,294.8338623046875,485.138916015625,354.1392822265625,449.9933166503906,400.97564697265625,0
7470,209.78115844726562,153.1988525390625,492.8127136230469,154.61143493652344,558.9873046875,206.86636352539062,518.845458984375,223.77426147460938,550.0797729492188,250.46580505371094,539.886474609375,225.5261688232422,530.3684692382812,237.92098999023438,512.6060791015625,257.3724365234375,500.6112365722656,294.5365295410156,484.8666076660156,354.25079345703125,450.54974365234375,401.6194763183594,0
7471,209.78489685058594,153.17987060546875,492.7900695800781,154.6239013671875,559.1015625,207.00013732910156,518.8587646484375,223.73997497558594,550.0888061523438,250.41964721679688,539.8836669921875,225.4464874267578,530.3316650390625,237.8629913330078,512.5286254882812,257.4378967285156,500.6067810058594,294.5309143066406,484.8926696777344,354.3055419921875,449.8585510253906,402.2120056152344,0
7472,209.6486053466797,153.10281372070312,492.7103576660156,154.60018920898438,561.0828857421875,209.93389892578125,516.8904418945312,228.22763061523438,549.3925170898438,257.5372619628906,540.1807250976562,230.8966827392578,529.7471313476562,243.51705932617188,510.1181640625,259.2741394042969,501.0984802246094,293.0693054199219,485.1573181152344,352.7544250488281,448.9425354003906,400.8264465332031,0
7473,209.3578338623047,153.32359313964844,492.8697509765625,154.609130859375,563.628662109375,221.3214111328125,517.0829467773438,230.1204071044922,546.7074584960938,263.30078125,539.1031494140625,235.44790649414062,528.560546875,245.91732788085938,509.0912170410156,259.3682556152344,501.1534729003906,291.90203857421875,485.1874084472656,351.0489196777344,449.9025573730469,398.70831298828125,0
7474,209.3485870361328,153.35801696777344,493.3065490722656,154.37460327148438,564.6644897460938,246.3520965576172,517.3014526367188,245.15492248535156,541.0504760742188,280.4380798339844,539.6029052734375,253.3490753173828,528.9893798828125,259.9680480957031,508.58087158203125,262.50390625,500.5307312011719,289.8296813964844,487.6829528808594,345.60565185546875,452.72528076171875,395.58740234375,0
7475,209.34747314453125,153.35874938964844,493.2303771972656,154.4275360107422,564.6624755859375,246.3468475341797,517.2937622070312,245.1484375,541.0394897460938,280.4367980957031,539.5922241210938,253.33726501464844,528.9577026367188,259.9758605957031,508.5722351074219,262.4959716796875,500.5411376953125,289.8360290527344,487.68731689453125,345.5896911621094,452.7179260253906,395.5635681152344,0
7476,209.51358032226562,153.36630249023438,492.8772277832031,154.1547088623047,564.3298950195312,252.47055053710938,516.584228515625,248.6613006591797,540.7586059570312,285.5001525878906,539.19384765625,258.18280029296875,529.2377319335938,262.9878234863281,510.0570068359375,264.7186584472656,500.911376953125,289.1811218261719,488.03704833984375,344.49700927734375,454.3819885253906,393.9156799316406,0
7477,209.38577270507812,153.37196350097656,492.87188720703125,154.247802734375,569.6876831054688,260.7854309082031,516.80322265625,253.32754516601562,537.660400390625,288.34991455078125,539.6470947265625,261.8550720214844,526.8795166015625,265.9653625488281,510.31689453125,268.1783447265625,501.49566650390625,288.97344970703125,487.89459228515625,344.3619384765625,454.5378112792969,394.0369567871094,0
7478,209.45980834960938,153.2593536376953,492.79315185546875,154.2229461669922,569.5062866210938,264.9758605957031,516.4542236328125,255.30349731445312,536.8861694335938,291.2319641113281,539.7737426757812,264.64959716796875,526.8191528320312,266.129150390625,509.24365234375,268.9525451660156,501.80010986328125,288.2705078125,488.0874938964844,344.1864929199219,455.3243408203125,392.8265075683594,0
7479,209.5926971435547,153.22531127929688,492.9822692871094,154.2273406982422,561.6729736328125,264.2555847167969,511.9075622558594,256.6711730957031,538.3594360351562,292.58636474609375,536.5084228515625,265.8578186035156,530.852783203125,272.1365661621094,513.9940795898438,269.2344665527344,501.1598815917969,287.9209899902344,487.9356994628906,344.0000915527344,457.24432373046875,391.8409423828125,0
7480,209.56771850585938,153.24639892578125,492.9425354003906,154.23033142089844,561.6783447265625,264.2556457519531,511.89019775390625,256.66412353515625,538.3561401367188,292.5918273925781,536.5051879882812,265.8575439453125,530.8362426757812,272.1302185058594,513.9926147460938,269.256591796875,501.1617126464844,287.86444091796875,487.87701416015625,344.09259033203125,455.75665283203125,392.7115478515625,0
7481,209.5353546142578,153.14730834960938,492.9109802246094,154.33387756347656,562.4736938476562,261.039306640625,513.0767822265625,253.19619750976562,539.420166015625,290.2508544921875,536.5435791015625,263.154541015625,527.8143310546875,267.28753662109375,512.3056640625,268.6702880859375,500.74822998046875,288.26837158203125,487.9095764160156,343.9748840332031,455.7963562011719,392.6545715332031,0
7482,209.5427703857422,153.29440307617188,493.07049560546875,154.35211181640625,558.3617553710938,245.34109497070312,509.81439208984375,247.41261291503906,540.6971435546875,282.8039855957031,532.3672485351562,254.49581909179688,524.2274780273438,262.2202453613281,510.25238037109375,265.39520263671875,499.3321228027344,288.2967224121094,487.9808349609375,344.4014892578125,457.3021240234375,391.93865966796875,0
7483,209.51315307617188,153.203369140625,493.03668212890625,154.18910217285156,546.9351196289062,239.29766845703125,505.5225524902344,244.75634765625,536.8012084960938,281.0369567871094,530.4408569335938,252.32188415527344,521.90283203125,260.31103515625,508.17205810546875,263.6501159667969,499.43975830078125,288.092041015625,488.0650939941406,344.17572021484375,457.2500915527344,391.81683349609375,0
7484,209.46644592285156,153.34292602539062,493.2599182128906,154.24388122558594,545.7821655273438,240.31581115722656,499.59820556640625,242.7115020751953,531.139404296875,274.2054138183594,523.0548706054688,247.58741760253906,515.0308837890625,254.21961975097656,507.72491455078125,263.0452880859375,499.00225830078125,287.14923095703125,488.2621154785156,342.40582275390625,458.8292236328125,391.2763977050781,0
