,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5421,215.26954650878906,147.69259643554688,493.76483154296875,152.0106658935547,652.881103515625,104.86136627197266,604.2299194335938,100.6975326538086,612.9755249023438,133.12413024902344,619.4304809570312,110.61414337158203,605.39599609375,116.539306640625,573.953369140625,114.85488891601562,540.4338989257812,139.8501739501953,514.6287841796875,190.30856323242188,482.6043395996094,232.51290893554688,0
5422,215.2639617919922,147.5133819580078,493.803466796875,152.04931640625,652.8228149414062,104.71171569824219,604.1450805664062,100.85977172851562,612.9414672851562,133.18582153320312,619.4131469726562,110.6627426147461,605.3405151367188,116.60591888427734,573.9197387695312,114.90904998779297,540.4270629882812,139.86517333984375,514.75,190.21463012695312,482.60382080078125,232.53665161132812,0
5423,215.2078399658203,147.70872497558594,494.1159362792969,152.24176025390625,652.0455322265625,110.19144439697266,603.0062255859375,104.30786895751953,611.4275512695312,136.79261779785156,618.39794921875,114.26764678955078,605.7723388671875,119.07858276367188,574.0112915039062,115.61811828613281,540.4898071289062,139.518310546875,511.20635986328125,190.4903106689453,479.9892272949219,231.62921142578125,0
5424,215.1923370361328,147.79563903808594,494.12725830078125,152.17100524902344,651.0252075195312,109.23193359375,601.8256225585938,104.11742401123047,610.6746215820312,136.1708221435547,617.7069702148438,113.48729705810547,605.1927490234375,118.7469253540039,573.6907958984375,115.90453338623047,540.5723266601562,139.6896209716797,512.44140625,190.90750122070312,479.3992614746094,233.456298828125,0
5425,215.16319274902344,147.76913452148438,494.14215087890625,152.17071533203125,650.8832397460938,109.45639038085938,601.8776245117188,104.16527557373047,610.6739501953125,136.1993865966797,617.681884765625,113.57469940185547,605.255615234375,118.83422088623047,573.83349609375,116.11531829833984,540.6719360351562,139.7286834716797,512.584716796875,190.86038208007812,479.4117736816406,233.39280700683594,0
5426,215.1507568359375,147.77919006347656,494.5653076171875,151.95565795898438,647.3165283203125,109.19087982177734,599.5514526367188,102.81549072265625,607.0924682617188,135.49705505371094,614.4194946289062,112.81063079833984,602.2952880859375,117.93962860107422,571.832763671875,115.79521179199219,540.8701782226562,139.21136474609375,508.9527587890625,190.52490234375,478.32269287109375,233.69483947753906,0
5427,215.2039794921875,147.7766876220703,494.5106201171875,152.08447265625,647.3184204101562,109.19998931884766,599.4842529296875,102.7910385131836,607.09130859375,135.50962829589844,614.4155883789062,112.79483032226562,602.2501831054688,117.93669891357422,571.781494140625,115.84541320800781,540.8675537109375,139.226318359375,508.8764953613281,190.50144958496094,478.33282470703125,233.68199157714844,0
5428,215.2713623046875,147.8064422607422,494.5950622558594,152.0624542236328,644.6099243164062,112.086181640625,597.7910766601562,102.4581527709961,604.5357666015625,135.50941467285156,613.5463256835938,116.21829223632812,599.4664306640625,119.19290161132812,570.7936401367188,115.72100830078125,541.0507202148438,139.07969665527344,509.1827697753906,189.97691345214844,479.2322692871094,232.6632843017578,0
5429,215.31448364257812,147.87574768066406,494.6336669921875,151.99075317382812,637.0132446289062,119.32311248779297,593.545166015625,106.46782684326172,601.2294921875,138.44073486328125,607.8668212890625,118.06796264648438,596.1719970703125,121.3751220703125,571.404296875,115.82240295410156,541.4347534179688,138.94741821289062,508.3983459472656,188.6006622314453,478.4994201660156,232.98728942871094,0
5430,215.3040771484375,147.85089111328125,494.6340026855469,151.9910430908203,637.0151977539062,119.32666778564453,593.5450439453125,106.46896362304688,601.2294311523438,138.4539337158203,607.8770141601562,118.07243347167969,596.1756591796875,121.37939453125,571.4037475585938,115.8241958618164,541.43505859375,138.94760131835938,508.39739990234375,188.599609375,478.4971008300781,232.9937286376953,0
5431,215.1310272216797,147.93807983398438,494.5376281738281,151.9927520751953,635.9864501953125,118.53599548339844,592.8923950195312,107.40716552734375,600.8648071289062,138.62667846679688,604.8695678710938,119.1048355102539,595.7138061523438,121.343505859375,571.75,116.10950469970703,541.6558227539062,139.08251953125,508.36895751953125,188.60008239746094,478.34375,232.86253356933594,0
5432,215.1273956298828,147.93043518066406,494.52947998046875,151.99383544921875,635.9545288085938,118.51688385009766,592.8984375,107.37782287597656,600.879638671875,138.6175994873047,604.9038696289062,119.05424499511719,595.7131958007812,121.31233215332031,571.746337890625,116.05442810058594,541.6580200195312,139.08079528808594,508.3617858886719,188.60406494140625,478.3487243652344,232.8673553466797,0
5433,215.1265106201172,147.9327850341797,494.5303039550781,151.99920654296875,635.972412109375,118.5363540649414,592.9117431640625,107.40757751464844,600.8726196289062,138.6071014404297,604.8389892578125,119.06631469726562,595.7049560546875,121.29898071289062,571.7527465820312,116.0506820678711,541.650390625,139.06997680664062,508.31817626953125,188.65145874023438,478.2557373046875,232.9694061279297,0
5434,215.11692810058594,147.75576782226562,494.5098876953125,151.90585327148438,633.9595947265625,108.8565673828125,588.2469482421875,105.03242492675781,604.1412963867188,137.64527893066406,608.2007446289062,114.47604370117188,595.3980712890625,120.47635650634766,572.9263916015625,120.97930908203125,541.058837890625,139.74000549316406,506.72808837890625,188.6952362060547,476.1250915527344,234.88746643066406,0
5435,215.2137908935547,147.90744018554688,494.4519958496094,152.0943603515625,633.0497436523438,107.30626678466797,587.8194580078125,105.02668762207031,604.7965087890625,137.376220703125,608.4149780273438,113.94803619384766,595.73681640625,120.05535888671875,572.8567504882812,121.27591705322266,540.955810546875,140.02459716796875,505.3826599121094,190.20455932617188,475.3882751464844,234.81207275390625,0
5436,215.22906494140625,147.89443969726562,494.3802490234375,152.122314453125,633.0410766601562,107.25088500976562,587.8261108398438,104.99365234375,604.7858276367188,137.3523712158203,608.4052734375,113.920166015625,595.7177124023438,120.05635833740234,572.86572265625,121.2778549194336,540.9608764648438,140.04110717773438,505.34210205078125,190.14657592773438,475.39208984375,234.79931640625,0
5437,215.23876953125,147.9563751220703,494.58209228515625,152.20848083496094,631.4357299804688,103.72898864746094,585.2803955078125,105.3807373046875,604.3582153320312,137.83290100097656,605.03564453125,112.9226303100586,594.4661865234375,120.08123016357422,571.6151123046875,120.93746185302734,540.79833984375,140.17559814453125,504.4443054199219,189.8756561279297,474.9125061035156,234.75704956054688,0
5438,215.25389099121094,147.5061798095703,494.471435546875,152.01651000976562,631.4640502929688,100.25344848632812,585.1580200195312,103.22692108154297,606.4349365234375,135.3568572998047,605.958740234375,111.1594467163086,595.2869262695312,118.56339263916016,571.049560546875,120.65803527832031,540.300537109375,140.37945556640625,504.6755065917969,190.69033813476562,475.1607666015625,234.49508666992188,0
5439,215.2557373046875,147.50804138183594,494.4905700683594,152.07456970214844,631.4843139648438,100.27200317382812,585.1016235351562,103.20463562011719,606.47607421875,135.38198852539062,605.9523315429688,111.18955993652344,595.2769165039062,118.57716369628906,571.1034545898438,120.69145202636719,540.2955322265625,140.39669799804688,504.70660400390625,190.68011474609375,475.21661376953125,234.44390869140625,0
5440,215.18165588378906,147.7488250732422,494.4927062988281,152.40724182128906,627.6822509765625,101.788330078125,584.095947265625,101.7486343383789,607.7984619140625,131.87657165527344,605.8071899414062,108.1036376953125,595.8794555664062,116.17540740966797,571.1685180664062,119.97318267822266,540.400390625,140.61280822753906,504.9359130859375,191.18775939941406,474.2887268066406,236.20175170898438,0
5441,215.11338806152344,147.83245849609375,494.4847106933594,152.393798828125,627.6879272460938,101.78601837158203,584.1123046875,101.71366882324219,607.7931518554688,131.88702392578125,605.7817993164062,108.10518646240234,595.866455078125,116.18624114990234,571.2439575195312,119.84672546386719,540.3876953125,140.6053466796875,504.9332580566406,191.17694091796875,474.3373718261719,236.12522888183594,0
5442,215.0159149169922,147.6510772705078,494.4765930175781,152.2151336669922,625.7319946289062,102.26823425292969,586.2681884765625,101.76741027832031,607.1727294921875,132.16090393066406,605.182373046875,107.50792694091797,595.4053955078125,115.57415008544922,571.5352172851562,119.832763671875,540.7837524414062,140.48187255859375,504.1546630859375,191.35012817382812,473.9954528808594,236.47268676757812,0
5443,215.01693725585938,147.66647338867188,494.4761657714844,152.25894165039062,625.7186889648438,102.26931762695312,586.2762451171875,101.76788330078125,607.1599731445312,132.26962280273438,605.2299194335938,107.50631713867188,595.3657836914062,115.55623626708984,571.4791870117188,119.80847930908203,540.7683715820312,140.48196411132812,504.1728515625,191.3190460205078,474.0004577636719,236.48939514160156,0
5444,215.2898406982422,147.73182678222656,494.5536804199219,152.00991821289062,628.459716796875,99.13373565673828,585.2647705078125,100.32257843017578,606.574951171875,130.97512817382812,604.78466796875,106.75863647460938,593.478759765625,115.02617645263672,570.1078491210938,119.13546752929688,540.3787841796875,140.9260711669922,502.3808898925781,192.51266479492188,473.368896484375,236.45021057128906,0
5445,215.25743103027344,147.78184509277344,494.88665771484375,152.28085327148438,625.8511962890625,99.74241638183594,584.9127197265625,100.99303436279297,607.1253051757812,131.24435424804688,604.1821899414062,106.5675048828125,593.7749633789062,115.03160858154297,570.8630981445312,119.6407470703125,540.5531005859375,140.6180877685547,502.5970764160156,192.2359161376953,473.1510314941406,236.3288116455078,0
5446,215.30282592773438,147.82608032226562,494.8880920410156,152.2759246826172,625.7899780273438,99.70069885253906,584.9736328125,100.9380874633789,607.0242309570312,131.08485412597656,604.2398071289062,106.400634765625,593.7667846679688,115.03884887695312,570.739013671875,119.71488952636719,540.602294921875,140.6346893310547,502.62237548828125,192.16436767578125,473.1396484375,236.36566162109375,0
5447,215.26866149902344,147.77603149414062,494.8428649902344,152.26620483398438,625.7894897460938,99.711181640625,584.9494018554688,100.92973327636719,607.0703735351562,131.1352081298828,604.2437744140625,106.38827514648438,593.8106079101562,115.0045166015625,570.8142700195312,119.70516967773438,540.6334228515625,140.64161682128906,502.6330261230469,192.0913543701172,473.1548156738281,236.41812133789062,0
5448,215.22149658203125,147.75921630859375,494.7860107421875,152.17523193359375,615.641357421875,105.9891128540039,578.5320434570312,102.93256378173828,601.274169921875,133.64859008789062,599.9158935546875,107.74575805664062,591.1752319335938,116.91596221923828,568.6004028320312,120.73556518554688,541.05322265625,141.00479125976562,501.7839660644531,191.96139526367188,473.0231018066406,236.26333618164062,0
5449,215.13316345214844,147.82254028320312,494.8692932128906,152.40966796875,626.888671875,97.24298095703125,580.1409912109375,101.33259582519531,602.5790405273438,133.3157958984375,601.1656494140625,107.88092041015625,590.1589965820312,116.80277252197266,567.8158569335938,119.30794525146484,540.4343872070312,141.05128479003906,500.9832458496094,192.42799377441406,472.4158630371094,236.5074920654297,0
5450,215.15286254882812,147.8349609375,494.9019775390625,152.4525604248047,626.8887939453125,97.22345733642578,580.1332397460938,101.28981018066406,602.567138671875,133.3058319091797,601.16259765625,107.89478302001953,590.1253051757812,116.79922485351562,567.7826538085938,119.2779769897461,540.4486083984375,141.1396026611328,500.8294372558594,192.5054473876953,472.42425537109375,236.44239807128906,0
5451,214.97842407226562,147.8550567626953,495.1994323730469,152.50677490234375,631.1400756835938,86.84886169433594,584.123046875,93.73097229003906,606.1611938476562,125.0672836303711,604.2252807617188,100.74320220947266,591.4097290039062,109.61979675292969,569.385009765625,116.48124694824219,539.9183959960938,141.83956909179688,497.31256103515625,195.79649353027344,471.87176513671875,239.8760986328125,0
5452,214.99623107910156,147.81443786621094,495.1994934082031,152.50682067871094,631.1439208984375,86.8476333618164,584.1249389648438,93.73265075683594,606.161376953125,125.06707000732422,604.2244873046875,100.74344635009766,591.4095458984375,109.61981201171875,569.38427734375,116.48125457763672,539.91845703125,141.8395233154297,497.3124084472656,195.79615783691406,471.87200927734375,239.87538146972656,0
5453,215.11160278320312,147.8473358154297,495.0406494140625,152.48294067382812,636.2223510742188,82.1052017211914,586.002685546875,91.44255828857422,609.1522827148438,122.25838470458984,606.924072265625,98.39269256591797,593.1076049804688,107.59654998779297,570.0308837890625,116.2962417602539,539.3515625,142.07676696777344,497.17724609375,195.36289978027344,471.45013427734375,239.9029083251953,0
5454,215.2552490234375,147.8852996826172,495.5049743652344,152.58428955078125,640.8838500976562,67.41470336914062,592.964111328125,80.96692657470703,614.5230712890625,111.69832611083984,612.8499145507812,87.33586120605469,598.9649658203125,97.96852111816406,570.8424072265625,113.15119934082031,537.6957397460938,145.67396545410156,497.58404541015625,193.87680053710938,468.687744140625,239.13902282714844,0
