,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
7137,199.66925048828125,131.7572784423828,494.3716735839844,130.05633544921875,217.68002319335938,117.74213409423828,188.79476928710938,161.07496643066406,229.194091796875,163.09500122070312,209.32528686523438,146.14129638671875,206.62344360351562,162.70822143554688,202.30796813964844,188.1000518798828,201.74169921875,219.66294860839844,197.5092010498047,283.60101318359375,195.14662170410156,354.5260009765625,0
7138,200.16729736328125,132.2355194091797,494.33074951171875,130.09010314941406,218.80149841308594,115.93805694580078,193.8571319580078,154.67430114746094,231.4605255126953,156.24913024902344,214.32498168945312,140.7218780517578,210.1445770263672,157.56617736816406,204.5852813720703,186.3978729248047,203.21768188476562,218.727294921875,198.29135131835938,281.93585205078125,195.05511474609375,352.99444580078125,0
7139,200.935546875,133.71954345703125,494.3227844238281,130.09359741210938,218.8890838623047,111.6714096069336,197.42140197753906,149.33059692382812,234.95359802246094,151.7847442626953,218.61866760253906,135.10055541992188,213.41114807128906,151.87551879882812,207.25701904296875,186.24085998535156,204.71690368652344,218.7102508544922,199.555908203125,281.3460693359375,194.47232055664062,351.6997985839844,0
7140,200.53172302246094,132.7379150390625,494.2357177734375,130.21548461914062,225.60658264160156,107.5740966796875,196.91390991210938,144.54942321777344,236.01724243164062,148.7460479736328,218.1605682373047,131.8884735107422,213.60757446289062,147.87704467773438,210.48138427734375,179.02923583984375,206.73464965820312,212.4781951904297,202.8786163330078,274.4838562011719,197.1710205078125,343.9371337890625,0
7141,199.72085571289062,131.88343811035156,494.08392333984375,130.03778076171875,222.95249938964844,110.37541961669922,195.2356414794922,146.0167236328125,235.44268798828125,150.48736572265625,217.20877075195312,132.26853942871094,212.64195251464844,149.25729370117188,209.19564819335938,177.24830627441406,207.09596252441406,209.76852416992188,204.33169555664062,270.3204345703125,197.60365295410156,339.5784912109375,0
7142,199.72496032714844,131.90443420410156,494.1034851074219,130.00814819335938,222.97714233398438,110.38600158691406,195.21949768066406,146.03262329101562,235.45989990234375,150.4361114501953,217.1971893310547,132.25033569335938,212.648193359375,149.2344207763672,209.20281982421875,177.23802185058594,207.0896453857422,209.7644805908203,204.32371520996094,270.2783508300781,197.53717041015625,339.55584716796875,0
7143,199.1391143798828,131.672607421875,494.24346923828125,130.1311798095703,221.50448608398438,111.07817077636719,193.8394317626953,149.0978240966797,234.5189971923828,152.87083435058594,217.29054260253906,133.5388641357422,212.05715942382812,151.79690551757812,208.2655029296875,176.97244262695312,208.44229125976562,208.25430297851562,205.8629913330078,266.501708984375,198.5189971923828,335.794189453125,0
7144,197.98187255859375,131.57960510253906,494.221435546875,130.25250244140625,220.84849548339844,112.15987396240234,195.35757446289062,152.51300048828125,236.1135711669922,152.54690551757812,217.7762908935547,135.46412658691406,214.2883758544922,152.02166748046875,210.96421813964844,175.59759521484375,211.3806610107422,204.33843994140625,207.25146484375,261.9039611816406,198.630615234375,333.8405456542969,0
7145,203.1493377685547,126.80675506591797,494.3052062988281,130.0299530029297,221.39227294921875,120.64424896240234,194.7100067138672,168.21206665039062,239.01524353027344,159.84979248046875,216.9033966064453,146.46731567382812,214.6936798095703,160.0560302734375,217.4105224609375,180.6826629638672,215.6742401123047,202.25119018554688,211.75408935546875,260.934814453125,200.36520385742188,329.5395812988281,0
7146,203.19039916992188,126.81120300292969,494.2993469238281,130.0216064453125,221.37498474121094,120.6988754272461,194.7441864013672,168.24525451660156,239.09735107421875,159.9011993408203,216.92221069335938,146.6186065673828,214.7356414794922,160.21456909179688,217.5128936767578,180.74270629882812,215.68870544433594,202.25164794921875,211.7521209716797,260.91455078125,200.36427307128906,329.5412902832031,0
7147,210.91668701171875,126.95462036132812,494.2218017578125,130.04669189453125,213.4174346923828,138.77597045898438,192.66261291503906,175.17135620117188,236.6705780029297,165.24948120117188,211.73556518554688,153.7484893798828,212.7278289794922,168.73291015625,214.23602294921875,183.60821533203125,214.978759765625,201.28073120117188,211.43878173828125,259.4592590332031,200.2562713623047,329.3746032714844,0
7148,210.70570373535156,128.3621063232422,494.2826232910156,130.1441650390625,214.34494018554688,136.10899353027344,191.32933044433594,174.8806610107422,233.9490966796875,160.36346435546875,209.24554443359375,152.68478393554688,208.5659637451172,167.5520477294922,213.80120849609375,182.52650451660156,215.71087646484375,202.41680908203125,212.25564575195312,260.6898193359375,200.2139434814453,329.5444641113281,0
7149,210.39630126953125,128.34422302246094,494.29150390625,130.1592559814453,214.30824279785156,136.0447998046875,191.359130859375,174.881103515625,233.9354705810547,160.21112060546875,209.24948120117188,152.5963592529297,208.59600830078125,167.5687255859375,213.7852325439453,182.4278564453125,215.70672607421875,202.42398071289062,212.28826904296875,260.6824035644531,200.1835479736328,329.5356140136719,0
7150,209.94998168945312,129.09764099121094,494.33258056640625,130.20626831054688,212.71981811523438,136.38307189941406,188.99095153808594,177.6125030517578,233.68080139160156,163.82449340820312,208.2336883544922,154.91184997558594,208.2676239013672,170.8582000732422,213.1455841064453,185.16696166992188,216.8653564453125,202.53790283203125,212.42848205566406,260.9365234375,200.1912384033203,329.7259521484375,0
7151,211.503173828125,129.67135620117188,494.2177734375,129.990234375,211.9110565185547,136.1390838623047,187.78958129882812,185.37098693847656,227.2201385498047,164.00790405273438,202.5405731201172,157.138916015625,205.2947540283203,171.55801391601562,214.0257568359375,185.58978271484375,217.77621459960938,204.6667938232422,212.85255432128906,261.42657470703125,200.21475219726562,329.9092712402344,0
7152,212.6842041015625,128.2061004638672,494.4454650878906,130.16635131835938,184.8135528564453,131.5633544921875,184.18624877929688,179.7273406982422,221.682373046875,160.92108154296875,194.16358947753906,154.7260284423828,201.9019775390625,169.94241333007812,215.71432495117188,185.03355407714844,216.7314453125,204.97406005859375,212.83863830566406,262.3955383300781,200.31993103027344,330.64208984375,0
7153,212.00694274902344,129.7183074951172,494.46832275390625,130.09796142578125,175.1548309326172,125.5946273803711,180.90345764160156,172.2715606689453,217.84532165527344,153.47659301757812,190.43125915527344,147.3540802001953,198.2472686767578,162.3124237060547,214.5825958251953,183.21975708007812,216.79771423339844,204.79110717773438,212.97607421875,262.9759216308594,200.33094787597656,330.9964904785156,0
7154,211.97695922851562,129.83078002929688,494.4602966308594,130.0921630859375,175.13714599609375,125.53269958496094,181.0454559326172,172.35562133789062,217.82101440429688,153.3079376220703,190.36703491210938,147.341064453125,198.26429748535156,162.44915771484375,214.65020751953125,183.179931640625,216.84796142578125,204.79464721679688,212.98248291015625,262.9551086425781,200.3220977783203,330.9961853027344,0
7155,213.5648651123047,132.1370086669922,494.3135986328125,130.04983520507812,170.75006103515625,110.513427734375,176.8965301513672,159.39479064941406,215.0800018310547,143.03602600097656,186.7805938720703,136.26512145996094,196.79281616210938,152.35035705566406,215.99322509765625,178.2957305908203,217.68824768066406,205.33428955078125,213.59518432617188,264.11566162109375,199.79098510742188,332.1476745605469,0
7156,215.32186889648438,127.02960205078125,494.3015441894531,130.21807861328125,167.31759643554688,97.37059020996094,172.92269897460938,146.65658569335938,208.87852478027344,130.2148895263672,181.88731384277344,126.7401351928711,190.7637481689453,144.16567993164062,211.65057373046875,172.742431640625,220.06991577148438,206.37472534179688,217.10220336914062,266.0730285644531,199.13246154785156,333.1832275390625,0
7157,214.64508056640625,128.1492156982422,494.17803955078125,130.15191650390625,166.04693603515625,98.83326721191406,171.72879028320312,147.3872833251953,207.94888305664062,130.40013122558594,180.1123809814453,127.20965576171875,190.5465850830078,143.09652709960938,210.24656677246094,171.8313751220703,219.67393493652344,207.40113830566406,217.04446411132812,268.58697509765625,198.66244506835938,333.4964904785156,0
7158,213.82115173339844,129.05665588378906,494.207275390625,130.18479919433594,163.84115600585938,100.46121978759766,170.4534912109375,150.20205688476562,206.503662109375,132.14797973632812,178.34442138671875,129.0258026123047,189.5966339111328,144.54238891601562,209.8187713623047,171.7122039794922,219.0797576904297,206.46363830566406,215.75927734375,266.76947021484375,199.56661987304688,332.2926330566406,0
7159,213.79661560058594,129.0955352783203,494.21514892578125,130.17408752441406,163.8245086669922,100.34431457519531,170.4553985595703,150.1162567138672,206.6675567626953,132.18789672851562,178.32498168945312,129.0048828125,189.62844848632812,144.58534240722656,209.83900451660156,171.71461486816406,219.08424377441406,206.45941162109375,215.7613983154297,266.75726318359375,199.56419372558594,332.2822570800781,0
7160,213.64036560058594,129.90138244628906,494.67626953125,130.55035400390625,164.30104064941406,104.61597442626953,171.2929229736328,154.94155883789062,209.01409912109375,135.24012756347656,179.2090606689453,131.81658935546875,190.40467834472656,147.6187286376953,210.83120727539062,172.2992401123047,219.13909912109375,206.29751586914062,215.32733154296875,266.2629089355469,199.6767578125,331.9554138183594,0
7161,213.1089324951172,131.31288146972656,494.10614013671875,130.1298065185547,166.66685485839844,109.30294799804688,172.88046264648438,156.9803009033203,211.6510772705078,138.88290405273438,181.27053833007812,136.27085876464844,191.832763671875,151.27243041992188,211.6050567626953,174.0116729736328,219.13890075683594,204.2298126220703,214.90431213378906,264.5892333984375,200.2229766845703,331.23651123046875,0
7162,212.5261993408203,130.9348602294922,494.1761474609375,130.08538818359375,171.63954162597656,115.18877410888672,174.05136108398438,160.7450408935547,213.64573669433594,143.81260681152344,183.0570831298828,138.30857849121094,192.61090087890625,153.781005859375,213.01824951171875,174.85755920410156,218.5498046875,203.20892333984375,214.46734619140625,263.9718322753906,200.420166015625,330.43292236328125,0
7163,211.80918884277344,130.7768096923828,494.22735595703125,129.91908264160156,176.52845764160156,118.38900756835938,174.07826232910156,163.55616760253906,215.47207641601562,148.2869415283203,187.78697204589844,142.3351287841797,193.93580627441406,156.5372772216797,210.98562622070312,176.1569061279297,218.35086059570312,202.29872131347656,214.21612548828125,263.3166198730469,202.46478271484375,329.7015686035156,0
7164,216.39674377441406,123.03569793701172,494.2618713378906,130.04391479492188,185.66253662109375,104.6590805053711,180.43829345703125,170.2318878173828,223.4227294921875,159.2159423828125,198.1531219482422,150.39820861816406,202.04966735839844,163.3685760498047,209.588623046875,178.83314514160156,218.00613403320312,200.4217987060547,214.08505249023438,260.6134948730469,201.8512725830078,328.3709716796875,0
7165,216.38946533203125,123.0709457397461,494.26849365234375,130.05783081054688,185.68380737304688,104.7098388671875,180.45849609375,170.23995971679688,223.4767303466797,159.23788452148438,198.13121032714844,150.43304443359375,202.05746459960938,163.41082763671875,209.57237243652344,178.79864501953125,217.98480224609375,200.439208984375,214.09170532226562,260.5731201171875,201.88580322265625,328.38739013671875,0
7166,216.4496307373047,122.97882080078125,494.2441101074219,130.0482177734375,185.82138061523438,104.75753021240234,180.4225616455078,170.2303924560547,223.4129180908203,159.1889190673828,198.18063354492188,150.39370727539062,202.04017639160156,163.3654327392578,209.5839385986328,178.8026580810547,217.99923706054688,200.41586303710938,214.03273010253906,260.56298828125,201.8628387451172,328.4064025878906,0
7167,214.9676055908203,124.83993530273438,494.158203125,130.09458923339844,198.3432159423828,133.808349609375,181.6145477294922,172.67005920410156,226.45584106445312,163.27249145507812,198.3981170654297,151.9713897705078,202.76235961914062,165.64309692382812,209.4879913330078,179.18496704101562,217.79856872558594,199.59954833984375,214.22462463378906,258.8641357421875,201.65731811523438,327.4541931152344,0
7168,211.25750732421875,126.50811767578125,494.270263671875,130.1869659423828,218.18824768066406,110.26002502441406,201.62747192382812,137.23280334472656,233.67861938476562,151.07762145996094,220.20643615722656,141.5128936767578,208.4520263671875,175.03587341308594,210.71446228027344,178.95223999023438,218.38111877441406,200.47999572753906,214.78688049316406,256.349609375,201.86900329589844,325.168701171875,0
7169,212.721923828125,128.02488708496094,494.3375244140625,130.19577026367188,209.069580078125,145.7089385986328,188.82562255859375,186.77291870117188,231.31858825683594,177.4109344482422,205.0703125,165.7081756591797,209.13003540039062,178.3291473388672,211.89462280273438,186.66567993164062,217.69161987304688,201.41697692871094,213.86929321289062,257.29632568359375,201.62889099121094,327.46099853515625,0
