,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5771,215.46807861328125,128.2119140625,496.4453430175781,132.19534301757812,190.12127685546875,267.5802001953125,184.265380859375,310.856201171875,219.48719787597656,293.9971923828125,194.97335815429688,290.7074279785156,201.36849975585938,302.2371520996094,226.7902069091797,310.4544982910156,256.8296813964844,319.123291015625,304.38995361328125,360.300048828125,351.6352844238281,398.8965759277344,0
5772,215.57896423339844,128.28965759277344,496.3601989746094,132.233642578125,188.5216064453125,268.9346923828125,184.3070831298828,312.28302001953125,219.1138916015625,294.456298828125,194.43896484375,292.12890625,201.70437622070312,302.9381103515625,227.0290069580078,309.6534423828125,256.96636962890625,319.0550537109375,304.22607421875,360.2464599609375,351.7738037109375,398.9437561035156,0
5773,215.60572814941406,128.2674102783203,496.3210754394531,132.17872619628906,181.89352416992188,264.6608581542969,181.66909790039062,309.6088562011719,217.7509765625,292.5197448730469,191.6559600830078,288.8630065917969,200.03611755371094,303.04449462890625,227.84959411621094,309.4296569824219,257.31414794921875,318.7978820800781,304.6640625,359.7634582519531,351.4905090332031,398.9859313964844,0
5774,215.60845947265625,128.16729736328125,496.461669921875,132.11422729492188,174.0572967529297,253.90664672851562,178.8665771484375,304.96234130859375,213.6833038330078,286.3848876953125,188.57574462890625,282.771484375,197.45399475097656,298.5287780761719,226.8534393310547,307.9241027832031,257.4420471191406,318.9217224121094,304.4170837402344,359.79412841796875,351.4515075683594,398.84466552734375,0
5775,215.61920166015625,128.02713012695312,496.3870849609375,132.08740234375,171.50502014160156,247.84559631347656,177.70608520507812,298.83599853515625,212.34437561035156,281.0752868652344,185.7762451171875,277.3658752441406,195.71864318847656,293.4281005859375,223.8894500732422,307.1067810058594,257.2091979980469,319.5151672363281,304.50384521484375,360.75799560546875,351.77862548828125,399.0365295410156,0
5776,215.5238800048828,128.19650268554688,496.41729736328125,132.20831298828125,170.82296752929688,241.86016845703125,176.72677612304688,294.2328186035156,209.89112854003906,276.5915222167969,184.346435546875,272.6777648925781,194.99607849121094,287.9603576660156,224.10806274414062,304.267578125,257.791015625,320.3350830078125,304.97003173828125,361.24945068359375,352.1685791015625,399.446533203125,0
5777,215.69761657714844,128.2625732421875,496.38458251953125,132.27334594726562,170.66802978515625,232.6889190673828,177.68368530273438,284.3146667480469,210.72073364257812,267.1393737792969,185.28298950195312,262.97064208984375,194.57080078125,279.91455078125,223.2598876953125,300.0595397949219,259.6435546875,322.2763366699219,306.6102600097656,362.8247375488281,353.1400146484375,400.3625183105469,0
5778,215.8179473876953,128.21095275878906,496.3128356933594,132.2891845703125,170.63897705078125,230.0562744140625,177.5205078125,281.1383361816406,209.334716796875,263.9797058105469,184.947265625,260.3921813964844,195.0478515625,276.6383972167969,223.01806640625,297.8389587402344,259.8806457519531,322.23193359375,306.5688781738281,362.7953186035156,354.26385498046875,401.4120178222656,0
5779,215.68344116210938,128.2788848876953,496.4423828125,132.35768127441406,169.6953582763672,232.1156005859375,177.78099060058594,281.3743591308594,209.55120849609375,262.8863525390625,184.75648498535156,260.1598205566406,195.24642944335938,276.1518859863281,223.93492126464844,297.2437744140625,260.96417236328125,323.248046875,306.5731506347656,364.1672058105469,355.0556335449219,402.8062744140625,0
5780,215.50933837890625,128.40814208984375,496.4103698730469,132.19102478027344,168.68092346191406,232.97311401367188,177.43984985351562,282.5074157714844,208.6974639892578,264.2721862792969,183.99749755859375,261.5801696777344,194.70753479003906,277.25738525390625,223.76768493652344,296.9358215332031,260.24908447265625,322.3096923828125,306.6679992675781,363.6192321777344,353.3487243652344,402.23516845703125,0
5781,215.4765625,128.241943359375,496.3509216308594,132.11978149414062,160.7666473388672,238.3931884765625,173.5940704345703,285.5828857421875,202.177734375,265.16839599609375,177.77923583984375,265.54840087890625,189.79214477539062,279.0296936035156,222.79283142089844,297.91558837890625,259.16827392578125,320.429931640625,305.4558410644531,361.8871765136719,351.34820556640625,400.95013427734375,0
5782,215.36123657226562,128.2770233154297,496.3530578613281,132.04046630859375,157.10202026367188,243.83876037597656,171.26266479492188,290.2442626953125,201.78663635253906,267.5210876464844,175.94699096679688,266.7611999511719,187.6441650390625,281.870361328125,222.09805297851562,298.0856018066406,259.3680114746094,321.30859375,304.5299377441406,363.1722412109375,349.9033508300781,401.95355224609375,0
5783,215.42189025878906,128.34915161132812,496.3475341796875,132.05589294433594,153.845703125,249.30335998535156,169.3828887939453,294.1787109375,199.33053588867188,270.4951477050781,173.75059509277344,271.1505126953125,186.8089599609375,285.1307373046875,221.21917724609375,297.9877624511719,258.90380859375,320.4131774902344,303.5579833984375,362.36865234375,348.42083740234375,402.2044372558594,0
5784,215.46920776367188,128.41358947753906,496.2847595214844,132.12716674804688,152.34506225585938,254.78146362304688,168.18463134765625,297.4574890136719,198.45596313476562,274.788330078125,172.44064331054688,274.359375,183.82308959960938,288.7034606933594,220.97610473632812,298.77899169921875,258.87310791015625,320.28387451171875,304.43707275390625,361.8084411621094,348.67572021484375,401.7750549316406,0
5785,215.4575958251953,128.42803955078125,496.2342529296875,132.12094116210938,147.98268127441406,267.6631164550781,168.60374450683594,307.8651123046875,197.0830841064453,282.85650634765625,172.7860107421875,284.13580322265625,182.79454040527344,296.11895751953125,220.28248596191406,299.78302001953125,258.5805358886719,319.73760986328125,304.2218322753906,361.1947021484375,348.5987243652344,401.5244445800781,0
5786,215.44137573242188,128.47874450683594,496.3115234375,132.18511962890625,145.30548095703125,268.4975891113281,166.76715087890625,309.33441162109375,195.0751190185547,285.0032043457031,171.08987426757812,286.4411926269531,183.12367248535156,298.14349365234375,219.51902770996094,300.7796325683594,258.1614074707031,319.68157958984375,303.8767395019531,360.89556884765625,348.1640625,401.22003173828125,0
5787,215.466796875,128.43653869628906,496.4018859863281,132.23226928710938,141.54933166503906,268.0606384277344,164.7560272216797,310.0162658691406,191.36546325683594,284.7619934082031,167.68569946289062,285.7917175292969,180.88307189941406,298.9698486328125,217.8766632080078,301.1716003417969,258.3032531738281,319.932373046875,303.61663818359375,361.32952880859375,348.1518859863281,401.2179260253906,0
5788,215.4304656982422,128.45249938964844,496.4851379394531,132.29075622558594,141.24249267578125,269.5136413574219,164.1645965576172,311.3040466308594,190.50747680664062,285.3963928222656,167.12347412109375,287.06976318359375,180.1209716796875,300.0534973144531,217.68896484375,302.3096618652344,259.2337951660156,320.272705078125,304.6777648925781,361.4269714355469,349.19476318359375,401.72735595703125,0
5789,215.35260009765625,128.38389587402344,496.4239807128906,132.4475860595703,141.85951232910156,268.74432373046875,164.89517211914062,311.7963562011719,190.91859436035156,286.0252990722656,166.54434204101562,287.8735656738281,180.71197509765625,300.8377990722656,218.23838806152344,302.55792236328125,259.54974365234375,319.8529357910156,305.4014587402344,361.7522277832031,351.23736572265625,401.8780517578125,0
5790,215.23080444335938,128.1813507080078,496.3766784667969,132.37147521972656,141.62045288085938,267.0523986816406,165.06321716308594,310.5428161621094,191.01368713378906,284.9609680175781,167.29922485351562,286.12506103515625,180.7978973388672,299.81463623046875,218.68116760253906,302.45477294921875,259.970458984375,320.13067626953125,305.4131164550781,361.7938537597656,351.084716796875,401.6761169433594,0
5791,215.462158203125,128.29751586914062,496.4554443359375,132.31419372558594,141.54432678222656,265.79974365234375,164.5299072265625,308.7059326171875,189.86170959472656,282.9063415527344,165.6023406982422,285.5237121582031,179.75033569335938,298.0350036621094,218.4993133544922,301.5635986328125,260.7601318359375,320.65130615234375,306.1480407714844,362.2831726074219,351.4590759277344,401.8609313964844,0
5792,215.50997924804688,128.2482452392578,496.4059753417969,132.37615966796875,140.78372192382812,266.4509582519531,163.41676330566406,308.5655822753906,189.14659118652344,282.8160400390625,164.88104248046875,284.9677734375,178.4314727783203,297.6611328125,217.87442016601562,301.94915771484375,260.50244140625,321.0617370605469,305.8692626953125,362.7956848144531,351.8223876953125,402.0849304199219,0
5793,215.56121826171875,128.1923065185547,496.5669250488281,132.168701171875,140.05288696289062,270.8065185546875,162.59768676757812,310.9230041503906,189.2914581298828,283.4365539550781,164.90170288085938,287.5989074707031,178.1055450439453,298.96270751953125,217.28472900390625,301.3094787597656,259.9310607910156,320.07281494140625,305.5977478027344,361.94866943359375,351.68731689453125,401.9337463378906,0
5794,215.651123046875,128.26954650878906,496.58087158203125,132.1357421875,137.5091552734375,271.6551818847656,161.76914978027344,312.5198669433594,187.85487365722656,284.9715881347656,163.27874755859375,288.7978210449219,177.1389617919922,300.414306640625,216.80345153808594,302.0946960449219,259.5787048339844,320.08551025390625,304.9537353515625,362.0347595214844,350.19500732421875,402.10894775390625,0
5795,215.4812774658203,128.34719848632812,496.4610595703125,132.0919952392578,129.4593505859375,268.9577941894531,158.11581420898438,312.1266784667969,181.4259490966797,284.9038391113281,157.6601104736328,288.7372131347656,173.15245056152344,299.8332214355469,215.27626037597656,302.59063720703125,259.7703552246094,319.9360046386719,305.4637756347656,361.90692138671875,351.2270202636719,401.3106384277344,0
5796,215.47373962402344,128.40859985351562,496.4165954589844,132.13555908203125,129.54209899902344,267.014404296875,156.98182678222656,310.978759765625,180.0960235595703,284.6551513671875,157.68870544433594,287.105224609375,171.53822326660156,298.88214111328125,215.59373474121094,302.9644470214844,261.0810241699219,320.5520935058594,306.390625,362.0050964355469,351.5516357421875,401.5426025390625,0
5797,215.47705078125,128.3933868408203,496.4244384765625,132.1466064453125,129.5323486328125,267.010986328125,156.9777069091797,310.9833068847656,180.09861755371094,284.6511535644531,157.69027709960938,287.0974426269531,171.52764892578125,298.8835144042969,215.6001434326172,302.937744140625,261.0352478027344,320.55255126953125,306.3351745605469,361.95001220703125,351.55682373046875,401.5339660644531,0
5798,215.45330810546875,128.37269592285156,496.55535888671875,132.17234802246094,131.5019073486328,265.1037292480469,156.628662109375,309.4801330566406,179.61363220214844,283.07861328125,157.3459014892578,285.2466735839844,170.03868103027344,297.9214782714844,216.17994689941406,303.23931884765625,261.7491149902344,321.4952392578125,306.9684143066406,362.78680419921875,352.17620849609375,401.800048828125,0
5799,215.39108276367188,128.28744506835938,496.44061279296875,132.2974395751953,134.6763916015625,262.0355529785156,157.56861877441406,307.3053283691406,181.7676544189453,281.826416015625,158.06777954101562,284.5721740722656,172.21334838867188,296.52532958984375,214.7517852783203,303.33154296875,261.95391845703125,322.199462890625,307.3244323730469,363.6192626953125,353.24139404296875,402.4841613769531,0
5800,215.4483184814453,128.2462921142578,496.447509765625,132.2748565673828,137.57997131347656,256.1751708984375,158.978759765625,300.5496826171875,183.48098754882812,275.267578125,159.22903442382812,278.73504638671875,173.50608825683594,291.07354736328125,215.14305114746094,301.17462158203125,261.7521667480469,320.9571228027344,307.09588623046875,363.17681884765625,353.7652282714844,403.06536865234375,0
5801,215.49990844726562,128.235107421875,496.4225769042969,132.2718963623047,138.12771606445312,252.76950073242188,159.33033752441406,298.63397216796875,182.64959716796875,273.14862060546875,159.1494140625,275.99481201171875,172.83067321777344,288.902587890625,215.21286010742188,299.9512023925781,261.6597595214844,321.3111572265625,307.09771728515625,363.97833251953125,353.86737060546875,403.1675720214844,0
5802,215.5004425048828,128.1751251220703,496.5311584472656,132.28526306152344,138.94921875,249.14788818359375,158.3812255859375,294.4893493652344,181.33627319335938,269.2424621582031,159.83993530273438,271.9902648925781,173.9304962158203,284.6797180175781,214.9685516357422,298.6363525390625,262.049072265625,321.69171142578125,307.65814208984375,364.4378356933594,354.8309631347656,403.6886291503906,0
5803,215.54620361328125,128.25599670410156,496.48095703125,132.25050354003906,141.6280059814453,248.70004272460938,158.36068725585938,291.62298583984375,180.8103485107422,266.6235656738281,160.86732482910156,270.3582763671875,173.47821044921875,281.97491455078125,215.33920288085938,297.08404541015625,262.4014587402344,321.5247497558594,308.02960205078125,364.3493347167969,355.135986328125,403.5208740234375,0
5804,215.54644775390625,128.20724487304688,496.3976135253906,132.2270050048828,144.5693359375,247.38809204101562,158.1956329345703,288.1479187011719,178.96405029296875,263.2847900390625,160.80699157714844,266.9178466796875,172.4044647216797,279.20849609375,217.07911682128906,297.3578186035156,262.63262939453125,321.56549072265625,308.1373291015625,364.2012939453125,355.76470947265625,403.6196594238281,0
