,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5544,209.3965301513672,152.0903778076172,493.5592041015625,151.57879638671875,532.210693359375,366.11810302734375,525.2080078125,400.40264892578125,562.0377197265625,396.8910217285156,540.5557861328125,388.0649108886719,543.350830078125,400.4825134277344,548.3043823242188,414.318115234375,514.2997436523438,410.6561584472656,474.3856506347656,367.1420593261719,464.7248229980469,295.23712158203125,0
5545,209.27413940429688,151.98753356933594,493.5355529785156,151.40432739257812,538.8464965820312,368.92657470703125,526.9888916015625,403.40264892578125,563.0794677734375,403.89300537109375,543.2804565429688,392.00323486328125,544.4439697265625,402.25665283203125,548.4451904296875,416.9874572753906,515.1546020507812,409.5485534667969,474.0352478027344,367.5296325683594,464.2935485839844,296.0302429199219,0
5546,209.2436065673828,152.15289306640625,493.7593078613281,151.28038024902344,546.8062133789062,376.94189453125,530.6541137695312,407.7251892089844,565.8201293945312,409.16217041015625,545.3399047851562,397.1334228515625,546.4570922851562,408.080078125,548.8711547851562,418.4670715332031,514.2232666015625,408.71142578125,473.5508728027344,366.9791564941406,461.3716125488281,296.9249572753906,0
5547,209.24093627929688,152.16038513183594,493.7571716308594,151.2834930419922,546.7870483398438,376.9004211425781,530.6450805664062,407.7411804199219,565.8111572265625,409.16552734375,545.32177734375,397.1484680175781,546.4537353515625,408.1056213378906,548.8707885742188,418.47149658203125,514.2186889648438,408.7295227050781,473.5058288574219,366.8122863769531,461.4416198730469,296.87518310546875,0
5548,209.2041778564453,152.18655395507812,493.77728271484375,151.2156982421875,546.7457275390625,376.9302673339844,530.6488037109375,407.7229919433594,565.8129272460938,409.1971435546875,545.31640625,397.11785888671875,546.4446411132812,408.10662841796875,548.880859375,418.4985046386719,514.2322387695312,408.72503662109375,473.55108642578125,366.93939208984375,461.4383544921875,296.8603820800781,0
5549,209.26559448242188,152.28652954101562,493.76995849609375,151.15611267089844,548.2520141601562,379.86993408203125,527.1207275390625,416.1190490722656,567.3192138671875,414.43011474609375,544.949951171875,402.21319580078125,546.6209106445312,411.1455993652344,549.9824829101562,419.48394775390625,513.9151611328125,408.0376281738281,473.5928955078125,367.9125061035156,460.35693359375,298.9827575683594,0
5550,209.20448303222656,152.25332641601562,493.8120422363281,151.2957000732422,554.845458984375,385.6543273925781,530.6712036132812,421.67034912109375,567.962158203125,424.5717468261719,547.8714599609375,407.32177734375,547.9051513671875,417.05126953125,548.7998046875,419.60174560546875,513.035400390625,411.44403076171875,473.4747009277344,369.0754089355469,457.70391845703125,300.4325256347656,0
5551,209.20343017578125,152.21507263183594,493.6153259277344,151.49081420898438,567.970703125,388.7510681152344,542.5195922851562,400.5501403808594,571.9185180664062,431.5713806152344,556.2346801757812,414.48175048828125,546.6800537109375,419.24383544921875,539.6000366210938,415.49029541015625,513.5385131835938,411.5226745605469,473.883544921875,371.04034423828125,454.8087158203125,303.8641662597656,0
5552,209.20713806152344,152.0718994140625,493.82781982421875,151.36648559570312,563.1839599609375,392.0440673828125,534.6906127929688,427.3328552246094,572.1542358398438,430.241455078125,553.7467041015625,411.9142150878906,550.3821411132812,420.4844055175781,542.0023193359375,412.82275390625,512.1417846679688,412.2401123046875,473.4830322265625,370.3337097167969,453.8234558105469,303.7352294921875,0
5553,209.14141845703125,151.9937286376953,493.73724365234375,151.29698181152344,563.1629638671875,392.03985595703125,534.6884155273438,427.33099365234375,572.1522216796875,430.2366943359375,553.7466430664062,411.91766357421875,550.38330078125,420.4994201660156,542.029052734375,412.8269958496094,512.118896484375,412.23370361328125,473.5152893066406,370.49884033203125,453.79998779296875,303.6936950683594,0
5554,209.06663513183594,152.09231567382812,493.7945556640625,151.2189178466797,555.5584716796875,389.946044921875,533.6587524414062,424.8186340332031,571.3588256835938,426.0387878417969,552.2840576171875,409.27178955078125,551.1701049804688,419.37567138671875,550.5177001953125,424.83135986328125,512.8980712890625,413.9687805175781,473.7508850097656,370.76483154296875,452.98077392578125,302.66912841796875,0
5555,209.15374755859375,151.9573516845703,493.7986755371094,151.07850646972656,558.475830078125,389.27008056640625,534.1541137695312,424.6473693847656,571.6834106445312,425.8569641113281,552.1084594726562,410.1573486328125,550.8419189453125,419.998779296875,552.76220703125,428.2568664550781,512.5693969726562,414.22174072265625,473.595458984375,370.61260986328125,452.5942077636719,303.0471496582031,0
5556,209.1212921142578,152.05426025390625,493.6703186035156,151.16659545898438,552.8277587890625,385.1859436035156,534.708740234375,420.0947570800781,572.6815795898438,422.8148498535156,552.2717895507812,407.21380615234375,551.4375,417.2428894042969,554.4398193359375,428.5939636230469,514.3912963867188,414.8764953613281,473.741943359375,371.01177978515625,453.982421875,303.7752990722656,0
5557,209.1152801513672,152.05812072753906,493.6697082519531,151.17123413085938,552.8380126953125,385.1964416503906,534.8887939453125,420.99835205078125,572.6911010742188,422.79852294921875,552.2367553710938,407.23223876953125,551.4618530273438,417.23797607421875,554.4842529296875,428.66070556640625,514.3756103515625,414.8744201660156,473.76080322265625,371.0828857421875,454.0116271972656,303.8608703613281,0
5558,209.12474060058594,152.0878143310547,493.3835754394531,150.8769073486328,555.744873046875,366.1484680175781,537.4336547851562,406.8470764160156,575.886474609375,413.00189208984375,557.6097412109375,396.99346923828125,556.3793334960938,410.33856201171875,548.5887451171875,425.4411315917969,512.6939697265625,415.8800964355469,473.6011657714844,370.597900390625,453.5868835449219,303.40802001953125,0
5559,209.01473999023438,151.9971923828125,493.3161926269531,150.86654663085938,562.34130859375,341.820556640625,544.099609375,388.10931396484375,579.3053588867188,394.6933898925781,561.2879028320312,376.6726379394531,559.4010009765625,395.9781494140625,548.3109130859375,418.3266296386719,510.9393005371094,416.5372314453125,473.2214050292969,369.61224365234375,454.5472412109375,303.579833984375,0
5560,209.01455688476562,151.99745178222656,493.3385314941406,150.93125915527344,562.3355712890625,341.8296203613281,544.1861572265625,387.943603515625,579.3380737304688,394.62646484375,561.3165893554688,376.64410400390625,559.32080078125,395.9367370605469,548.3789672851562,418.3548278808594,510.9462890625,416.5410461425781,473.218505859375,369.5968933105469,454.538818359375,303.52679443359375,0
5561,209.05029296875,152.2168426513672,493.3927917480469,150.97793579101562,554.6756591796875,328.4862060546875,547.2533569335938,373.53448486328125,577.6031494140625,374.6084899902344,558.8101196289062,359.6963806152344,560.0487670898438,377.453125,551.0625610351562,414.4945373535156,510.4881591796875,417.72784423828125,473.5429382324219,369.9333801269531,456.27838134765625,301.4820556640625,0
5562,208.952880859375,152.19869995117188,493.4979553222656,150.99058532714844,544.2638549804688,314.77618408203125,542.4364624023438,357.3424072265625,569.5914916992188,355.11834716796875,552.2285766601562,343.978271484375,554.9713745117188,359.1675109863281,555.1222534179688,398.3635559082031,511.3448486328125,420.508544921875,473.525390625,373.2947082519531,457.301025390625,305.8504333496094,0
5563,208.96038818359375,152.32461547851562,493.39959716796875,151.10540771484375,544.3281860351562,307.3215026855469,540.015869140625,347.92120361328125,567.7487182617188,345.531005859375,550.0635986328125,334.7802734375,553.1839599609375,350.2610168457031,556.33740234375,396.4421081542969,514.3881225585938,423.2591552734375,472.1173400878906,379.6022644042969,458.4791564941406,311.43798828125,0
5564,208.9005889892578,152.176025390625,493.3306884765625,151.13595581054688,542.7683715820312,299.2219543457031,539.8072509765625,341.7666931152344,567.7155151367188,337.43505859375,549.0426635742188,327.5587158203125,552.3414916992188,343.2583312988281,557.8428344726562,387.9344482421875,517.598876953125,427.5224914550781,472.8870849609375,387.4485778808594,456.629150390625,318.80963134765625,0
5565,209.0244598388672,152.20645141601562,493.3234558105469,151.15589904785156,542.7691650390625,299.2255554199219,539.823974609375,341.8092956542969,567.7430419921875,337.4184265136719,549.0390014648438,327.57275390625,552.3623657226562,343.27197265625,557.8365478515625,387.9913330078125,517.6007690429688,427.52252197265625,472.8910827636719,387.4453430175781,456.6302795410156,318.8077087402344,0
5566,208.8725128173828,152.28012084960938,493.3567199707031,151.18746948242188,534.66748046875,287.6416015625,534.2424926757812,329.65277099609375,563.0659790039062,323.3464050292969,543.4287719726562,313.37152099609375,547.9451904296875,329.90478515625,560.1610107421875,379.6056213378906,531.4466552734375,434.3389892578125,473.04901123046875,411.17083740234375,437.7186584472656,354.8781433105469,0
5567,208.8802490234375,152.29632568359375,493.438720703125,151.17454528808594,532.396240234375,281.31005859375,528.5200805664062,323.5542907714844,559.4150390625,318.20880126953125,539.8868408203125,307.5908508300781,543.37646484375,325.2510681152344,560.4930419921875,377.06396484375,543.2147827148438,435.5574645996094,483.0832824707031,425.6642150878906,444.2410583496094,375.033935546875,0
5568,208.90966796875,152.23472595214844,493.4333801269531,151.14463806152344,533.34423828125,279.985107421875,527.6596069335938,322.3719787597656,558.2052001953125,316.93450927734375,539.5743408203125,305.68487548828125,543.5239868164062,323.32476806640625,560.1456298828125,373.4830017089844,547.8146362304688,434.27239990234375,486.1325378417969,424.9947204589844,447.4935302734375,374.6396179199219,0
5569,209.14529418945312,152.1979522705078,493.5348815917969,151.31472778320312,528.8513793945312,278.57476806640625,523.4217529296875,322.7971496582031,555.2969970703125,316.9324951171875,535.3468017578125,306.1568603515625,540.8411865234375,324.3511047363281,559.3006591796875,367.7805480957031,558.8720703125,430.49041748046875,500.15887451171875,428.7458801269531,455.299560546875,379.6224060058594,0
5570,209.14500427246094,152.17616271972656,493.53387451171875,151.318359375,528.84716796875,278.5712585449219,523.4483642578125,322.8330993652344,555.3133544921875,316.9277038574219,535.3405151367188,306.1480407714844,540.8443603515625,324.30560302734375,559.3076782226562,367.9980163574219,558.86376953125,430.53253173828125,500.1075134277344,428.70831298828125,455.2933349609375,379.6347351074219,0
5571,209.0073699951172,152.2196044921875,493.5577697753906,151.23692321777344,528.73828125,279.80731201171875,521.620361328125,324.4920959472656,554.18408203125,318.7023010253906,534.5299072265625,308.3641662597656,539.612548828125,326.5499267578125,559.5601196289062,367.0137634277344,567.9990844726562,425.6976318359375,510.72027587890625,434.2206726074219,460.05059814453125,388.1460876464844,0
5572,208.80859375,152.1348876953125,493.4603576660156,151.1513671875,530.124267578125,284.6590881347656,524.593017578125,330.8662109375,556.3218383789062,323.9413146972656,537.6654052734375,313.8130187988281,542.2163696289062,331.5780944824219,561.5309448242188,368.2576599121094,576.5811767578125,415.6275939941406,538.8046875,443.12091064453125,474.66619873046875,403.2344055175781,0
5573,208.94363403320312,152.1371612548828,493.4058837890625,151.099609375,528.251953125,295.967041015625,525.6031494140625,340.72998046875,556.9432373046875,331.46478271484375,536.4029541015625,323.5870361328125,542.774658203125,339.63714599609375,562.1116333007812,370.3948974609375,575.6790161132812,415.53643798828125,538.9568481445312,439.4563293457031,471.8429260253906,401.17669677734375,0
5574,209.19973754882812,152.1118927001953,493.4271545410156,151.21542358398438,519.5203247070312,311.17340087890625,522.2544555664062,354.60693359375,553.478271484375,342.685546875,531.2025756835938,337.7275085449219,540.156005859375,353.484130859375,564.7102661132812,377.3587341308594,579.8983764648438,414.3139953613281,543.3707885742188,439.0525817871094,484.4464416503906,399.8761901855469,0
5575,209.1834716796875,152.1259307861328,493.4199523925781,151.25503540039062,519.5337524414062,311.18572998046875,522.2554931640625,354.6075439453125,553.4763793945312,342.6853332519531,531.203857421875,337.7320861816406,540.1544799804688,353.48486328125,564.7116088867188,377.3595886230469,579.9059448242188,414.307373046875,543.3617553710938,439.0482177734375,484.446533203125,399.8694763183594,0
5576,209.12940979003906,152.2243194580078,493.4160461425781,151.3353271484375,519.5731811523438,317.2451171875,523.5060424804688,361.34539794921875,553.8853149414062,347.1773681640625,531.2703857421875,343.50909423828125,540.5189208984375,357.9023132324219,566.5164184570312,380.11663818359375,581.9912109375,413.7841796875,547.4724731445312,440.8477478027344,487.5372009277344,402.12188720703125,0
5577,209.21017456054688,152.33802795410156,493.3824157714844,151.18222045898438,519.3045043945312,322.9597473144531,523.3013916015625,366.00396728515625,554.2385864257812,352.6901550292969,531.0108032226562,348.4661865234375,541.7434692382812,363.50982666015625,569.483154296875,383.5303039550781,584.2071533203125,412.155029296875,552.470703125,440.59173583984375,491.940185546875,406.0889587402344,0
5578,209.24923706054688,152.07785034179688,493.2479248046875,151.2397003173828,518.9910278320312,328.6761779785156,524.7822265625,371.5064697265625,554.5901489257812,353.6513671875,531.5460815429688,352.4596862792969,543.4913940429688,367.0555419921875,569.9339599609375,384.27105712890625,583.7817993164062,411.9940185546875,551.3798217773438,438.404541015625,493.8453369140625,403.7198181152344,0
