,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6062,211.552490234375,127.05236053466797,491.078369140625,130.61814880371094,529.2197875976562,265.42938232421875,567.4888916015625,285.4746398925781,563.84375,254.30557250976562,554.6810302734375,266.09027099609375,568.9928588867188,268.15106201171875,600.4710083007812,249.7829132080078,620.3421020507812,216.1686248779297,625.9357299804688,149.70843505859375,622.7116088867188,82.88245391845703,0
6063,211.57644653320312,127.09429931640625,491.00689697265625,130.55859375,528.319091796875,265.552490234375,567.38623046875,285.6159973144531,563.5804443359375,254.29722595214844,554.534423828125,266.1582336425781,569.0853271484375,268.067626953125,600.4410400390625,249.57896423339844,620.294921875,216.27394104003906,625.9791870117188,149.24893188476562,622.5425415039062,82.4389419555664,0
6064,211.5854949951172,127.03642272949219,490.9531555175781,130.61410522460938,527.6188354492188,265.4008483886719,567.0848999023438,285.33477783203125,562.965087890625,254.05413818359375,553.7503051757812,266.15167236328125,568.3214111328125,267.7705383300781,600.31396484375,249.80612182617188,620.0772094726562,216.58724975585938,625.991943359375,149.51783752441406,622.5187377929688,82.36347961425781,0
6065,211.55001831054688,127.05667877197266,491.0536193847656,130.67164611816406,527.8610229492188,265.1849670410156,567.0335693359375,285.406494140625,562.8868408203125,254.1038055419922,553.7850952148438,266.1154479980469,568.2533569335938,267.82525634765625,600.1132202148438,249.9248504638672,620.188232421875,216.54429626464844,626.0430908203125,149.30374145507812,622.4548950195312,82.2466812133789,0
6066,211.46475219726562,127.04053497314453,491.09234619140625,130.7118682861328,527.9790649414062,265.18206787109375,566.91357421875,285.4533386230469,562.8848876953125,254.13235473632812,553.8446044921875,266.177978515625,568.3018798828125,267.8995056152344,600.1633911132812,249.81385803222656,620.2105102539062,216.41079711914062,626.0000610351562,149.4839630126953,622.4268188476562,82.27745819091797,0
6067,211.46902465820312,127.05912017822266,491.0531311035156,130.75868225097656,528.0797119140625,265.1086730957031,566.9482421875,285.5060729980469,562.7061767578125,254.3359832763672,553.7929077148438,266.3058166503906,567.9223022460938,267.98345947265625,600.061767578125,249.83848571777344,620.1929931640625,216.54815673828125,625.8947143554688,149.79754638671875,622.1937866210938,82.6188735961914,0
6068,211.4197235107422,127.06451416015625,491.1664123535156,130.853271484375,527.7691650390625,264.7323303222656,566.4873046875,285.6251220703125,562.4488525390625,254.74578857421875,553.2942504882812,266.3971862792969,567.2816772460938,268.03759765625,599.9520874023438,250.12181091308594,619.9942016601562,216.5460968017578,625.911376953125,150.07818603515625,622.1919555664062,82.64066314697266,0
6069,211.41822814941406,127.06156158447266,491.1662292480469,130.85313415527344,527.7648315429688,264.7330627441406,566.4984130859375,285.6036071777344,562.45166015625,254.72940063476562,553.3267822265625,266.3878173828125,567.3495483398438,268.0196533203125,600.0339965820312,250.100830078125,620.018310546875,216.56796264648438,625.9254150390625,149.97579956054688,622.1874389648438,82.62113952636719,0
6070,211.48045349121094,126.99913024902344,491.0945129394531,130.709716796875,528.0886840820312,264.8731384277344,566.7348022460938,285.39422607421875,562.8426513671875,254.34754943847656,553.8267822265625,266.12628173828125,568.0291137695312,267.8692626953125,600.0258178710938,249.77357482910156,620.2725830078125,216.49273681640625,626.0918579101562,149.7493896484375,622.3921508789062,82.9227523803711,0
6071,211.5533447265625,127.00262451171875,490.9344787597656,130.7718048095703,527.875244140625,265.37701416015625,566.6949462890625,285.3968200683594,562.732666015625,254.3336944580078,553.6893920898438,266.33837890625,567.9490356445312,268.0017395019531,600.1253051757812,249.832763671875,620.11376953125,216.5552215576172,626.0484619140625,149.9331512451172,622.3748168945312,82.73818969726562,0
6072,211.57456970214844,126.99173736572266,491.0014953613281,130.76255798339844,527.8162841796875,265.6952819824219,566.7166748046875,285.5943603515625,562.80224609375,254.5287628173828,553.7999267578125,266.5773620605469,568.1503295898438,268.1067810058594,599.861328125,249.75161743164062,620.0404052734375,216.55148315429688,626.0439453125,150.27401733398438,622.4882202148438,83.12706756591797,0
6073,211.58071899414062,126.9049301147461,491.11456298828125,130.589111328125,527.184326171875,265.31182861328125,566.4743041992188,285.3786926269531,562.4292602539062,254.40576171875,553.3937377929688,266.36920166015625,567.6904907226562,267.85528564453125,600.0501098632812,249.73141479492188,620.000732421875,216.394287109375,626.1851806640625,149.69244384765625,622.4340209960938,82.61658477783203,0
6074,211.5565185546875,126.91182708740234,491.1695861816406,130.590576171875,527.1984252929688,265.3150939941406,566.4797973632812,285.3712463378906,562.4523315429688,254.4099884033203,553.4055786132812,266.381103515625,567.6928100585938,267.870361328125,600.0205688476562,249.67860412597656,619.9915771484375,216.4420928955078,626.1728515625,149.7130889892578,622.434814453125,82.6210708618164,0
6075,211.57345581054688,126.88414001464844,491.1575927734375,130.72262573242188,527.2455444335938,265.0435485839844,566.4625854492188,285.2931823730469,562.439697265625,254.35482788085938,553.3487548828125,266.2503967285156,567.6321411132812,267.8040466308594,600.0863037109375,249.65972900390625,620.0374755859375,216.5482177734375,626.0339965820312,149.82167053222656,622.4470825195312,82.67503356933594,0
6076,211.65492248535156,126.96109008789062,491.2636413574219,130.86119079589844,527.48876953125,264.87408447265625,566.4264526367188,285.2896423339844,562.5096435546875,254.11965942382812,553.4385375976562,266.078857421875,567.7171630859375,267.6485900878906,600.0831298828125,249.6230926513672,619.9576416015625,216.67654418945312,626.143798828125,149.6080780029297,622.468994140625,82.67216491699219,0
6077,211.75022888183594,126.99182891845703,491.2127380371094,130.86447143554688,527.944091796875,264.97674560546875,566.4259033203125,285.2738037109375,562.3191528320312,254.20912170410156,553.4773559570312,265.96588134765625,567.5690307617188,267.6437072753906,600.1561889648438,249.57127380371094,619.8816528320312,216.36949157714844,626.0877075195312,149.710693359375,622.5903930664062,82.27495574951172,0
6078,211.6763458251953,127.09807586669922,491.00396728515625,130.92234802246094,528.0349731445312,264.9465637207031,566.621337890625,285.4871520996094,562.3876953125,254.6381378173828,553.490234375,266.2547302246094,567.432861328125,267.8144836425781,599.91064453125,249.67202758789062,619.8631591796875,216.4282989501953,626.1539306640625,150.04290771484375,622.5095825195312,82.4778823852539,0
6079,211.67942810058594,127.10655212402344,491.0051574707031,130.92333984375,528.0518188476562,264.9620361328125,566.6110229492188,285.4768981933594,562.3704223632812,254.64414978027344,553.4932250976562,266.251220703125,567.4098510742188,267.8095397949219,599.959228515625,249.65103149414062,619.8411865234375,216.37030029296875,626.1548461914062,150.0282745361328,622.509033203125,82.48504638671875,0
6080,211.75448608398438,127.04798126220703,490.9008483886719,130.78404235839844,527.9925537109375,264.8753967285156,566.6729736328125,285.4390563964844,562.232177734375,254.5618438720703,553.3903198242188,266.2359619140625,567.2523193359375,267.7098083496094,600.040771484375,249.54270935058594,620.0560913085938,216.0408935546875,626.1893920898438,149.26043701171875,622.55419921875,82.46131134033203,0
6081,211.67514038085938,127.14960479736328,491.0013427734375,130.62255859375,527.8250122070312,264.99920654296875,566.5855102539062,285.44879150390625,562.4285278320312,254.35499572753906,553.5086669921875,266.2918395996094,567.3910522460938,267.7991638183594,599.9110717773438,249.4656982421875,619.9198608398438,216.18804931640625,626.2817993164062,149.11758422851562,622.4380493164062,82.14307403564453,0
6082,211.59445190429688,127.0688705444336,491.06561279296875,130.49327087402344,527.5513305664062,265.07855224609375,566.4874267578125,285.54254150390625,562.5516357421875,254.44520568847656,553.3911743164062,266.4584655761719,567.378662109375,267.9258728027344,599.5138549804688,249.5415802001953,619.85595703125,216.4495849609375,626.2090454101562,149.358154296875,622.5903930664062,82.2522201538086,0
6083,211.59170532226562,126.98007202148438,491.008056640625,130.44183349609375,527.3643188476562,265.1642761230469,566.405029296875,285.4964904785156,562.5801391601562,254.31332397460938,553.4334106445312,266.396484375,567.489501953125,267.96160888671875,600.1324462890625,249.39724731445312,620.0355834960938,216.24583435058594,626.1827392578125,149.64129638671875,622.4270629882812,82.30387878417969,0
6084,211.59063720703125,126.97969055175781,490.9517822265625,130.4325714111328,527.3546752929688,265.1715393066406,566.431640625,285.5174255371094,562.6051635742188,254.31231689453125,553.4713745117188,266.4178466796875,567.5398559570312,267.9894104003906,600.1095581054688,249.43038940429688,620.0333862304688,216.236083984375,626.1834716796875,149.67428588867188,622.4110717773438,82.38017272949219,0
6085,211.62791442871094,126.98441314697266,490.8946533203125,130.73895263671875,527.2836303710938,265.13983154296875,566.5609130859375,285.5282897949219,562.757568359375,254.36318969726562,553.4893798828125,266.50921630859375,567.6740112304688,268.15362548828125,599.9677734375,249.36119079589844,619.993896484375,216.1324920654297,626.1431884765625,149.62547302246094,622.6665649414062,82.68209075927734,0
6086,211.72885131835938,126.97909545898438,490.92657470703125,130.7178497314453,527.16943359375,265.2734375,566.5631103515625,285.5301818847656,562.8223266601562,254.37960815429688,553.6644287109375,266.669921875,567.8883056640625,268.3334045410156,599.7919311523438,249.3430938720703,619.9560546875,215.97508239746094,626.1869506835938,149.61367797851562,622.5082397460938,82.48292541503906,0
6087,211.58419799804688,126.9401626586914,491.01751708984375,130.64610290527344,527.2037353515625,265.7275390625,566.763916015625,285.89349365234375,563.0390625,254.33935546875,553.923095703125,266.9846496582031,568.1738891601562,268.5513000488281,599.9475708007812,249.3028106689453,619.9515380859375,216.15628051757812,626.2174072265625,149.76548767089844,622.3994750976562,82.50709533691406,0
6088,211.53289794921875,127.0205307006836,490.8780212402344,130.6262969970703,527.0886840820312,264.9549255371094,566.4732666015625,285.7922668457031,562.7933349609375,254.4344940185547,553.5115356445312,266.56622314453125,567.762451171875,268.29974365234375,600.0361938476562,249.8981475830078,620.027587890625,216.34686279296875,626.1319580078125,149.859619140625,622.4937744140625,82.76461791992188,0
6089,211.53347778320312,127.02002716064453,490.86932373046875,130.62594604492188,527.0913696289062,264.9555358886719,566.4839477539062,285.7815246582031,562.814208984375,254.4259796142578,553.5216064453125,266.56817626953125,567.7695922851562,268.3028564453125,600.0756225585938,249.77798461914062,620.060302734375,216.31430053710938,626.1298828125,149.87681579589844,622.4829711914062,82.7562255859375,0
6090,211.56744384765625,127.086669921875,490.914306640625,130.56051635742188,527.0177001953125,264.6144714355469,566.3985595703125,285.5028381347656,562.8229370117188,254.46665954589844,553.3843994140625,266.39605712890625,567.6470336914062,268.1565246582031,600.0910034179688,249.4445037841797,620.0631713867188,216.38099670410156,625.9865112304688,150.1590576171875,622.459228515625,82.90843963623047,0
6091,211.59864807128906,127.15290069580078,491.0974426269531,130.34889221191406,527.0521850585938,264.6022644042969,566.5227661132812,285.6523742675781,562.9104614257812,254.53817749023438,553.4163208007812,266.54827880859375,567.6168823242188,268.35406494140625,599.9202880859375,249.528076171875,620.1298217773438,216.2994384765625,626.1135864257812,150.0576934814453,622.5176391601562,83.03450775146484,0
6092,211.68678283691406,127.19901275634766,491.1792297363281,130.4408721923828,527.1107177734375,265.81939697265625,566.6879272460938,285.8839111328125,563.0958862304688,254.4088134765625,553.9403076171875,266.9410095214844,568.111328125,268.4958801269531,600.038818359375,249.73233032226562,620.1094970703125,216.25953674316406,626.1447143554688,149.9434814453125,622.4764404296875,83.10663604736328,0
6093,211.6671905517578,127.20560455322266,491.06878662109375,130.48428344726562,526.9209594726562,264.9194030761719,566.57177734375,285.7114562988281,562.8932495117188,254.0857391357422,553.544921875,266.5335998535156,568.076171875,268.3065490722656,600.4896850585938,249.73387145996094,620.1060180664062,216.39772033691406,626.0360107421875,149.52671813964844,622.5269775390625,82.78772735595703,0
6094,211.69387817382812,127.14175415039062,491.1592712402344,130.67291259765625,526.9846801757812,265.2113952636719,566.496826171875,285.72845458984375,562.8241577148438,254.17559814453125,553.3931274414062,266.4886169433594,567.869384765625,268.0611267089844,600.5155639648438,249.70565795898438,620.1155395507812,216.36563110351562,626.1625366210938,149.4176483154297,622.6480712890625,82.85380554199219,0
6095,211.56228637695312,127.1084976196289,491.07354736328125,130.7516326904297,527.130859375,264.9874572753906,566.3079833984375,285.7436218261719,562.7593383789062,254.3184814453125,553.4017333984375,266.4346923828125,567.6315307617188,268.1230773925781,600.3375244140625,249.81549072265625,620.1915893554688,216.5093994140625,626.1747436523438,149.68231201171875,622.5574951171875,82.51251983642578,0
