,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
7020,217.37037658691406,144.58042907714844,495.2793884277344,147.02789306640625,113.09168243408203,200.82835388183594,98.10012817382812,246.8951416015625,132.6321258544922,245.35568237304688,113.57769775390625,232.69566345214844,114.2560806274414,250.96263122558594,112.53914642333984,296.8677673339844,111.82157897949219,351.9928894042969,121.65021514892578,408.92218017578125,179.41099548339844,428.7386474609375,0
7021,217.38331604003906,144.61878967285156,495.4007263183594,147.04354858398438,109.45404815673828,199.5306854248047,96.84752655029297,244.64630126953125,133.10008239746094,242.19091796875,112.60594177246094,230.6876220703125,114.23961639404297,247.81011962890625,109.44862365722656,291.7071533203125,104.16355895996094,346.2425842285156,110.53614044189453,401.4245910644531,162.47879028320312,431.3463439941406,0
7022,217.36325073242188,144.4661102294922,495.2789306640625,147.0272216796875,106.90480041503906,197.16754150390625,95.5254898071289,243.57850646972656,131.24990844726562,239.571044921875,110.84852600097656,228.4803924560547,112.83049774169922,245.239013671875,107.56934356689453,287.57098388671875,99.53135681152344,339.27850341796875,95.28871154785156,394.7160949707031,147.05398559570312,436.47625732421875,0
7023,217.3092803955078,144.47393798828125,495.45892333984375,146.99215698242188,99.7311782836914,188.9905242919922,94.34728240966797,234.2910614013672,128.75,228.38851928710938,108.0404052734375,216.84364318847656,109.99555969238281,234.475830078125,104.1476058959961,277.95440673828125,96.82022857666016,333.9276428222656,88.32343292236328,394.3846740722656,137.7744598388672,431.6258850097656,0
7024,217.3212127685547,144.45863342285156,495.2796630859375,147.08375549316406,100.6651611328125,183.4552764892578,95.51168823242188,227.43846130371094,129.3884735107422,220.173583984375,108.00875091552734,210.08592224121094,110.72811889648438,227.29104614257812,106.38467407226562,271.67071533203125,98.87757110595703,327.81591796875,94.15728759765625,387.8334655761719,145.05142211914062,426.2834167480469,0
7025,217.3383331298828,144.48440551757812,495.40301513671875,146.95025634765625,108.9602279663086,170.4231719970703,95.82123565673828,213.74510192871094,130.8692626953125,212.73040771484375,110.94537353515625,200.7179718017578,111.91044616699219,216.99598693847656,109.22210693359375,262.1222229003906,105.26751708984375,321.5396423339844,100.71672058105469,385.41082763671875,152.1876678466797,424.8992919921875,0
7026,217.32460021972656,144.52481079101562,495.52471923828125,147.000732421875,116.94065856933594,158.09133911132812,100.88693237304688,198.6940460205078,133.0317840576172,201.1896209716797,115.8520278930664,185.99600219726562,115.26282501220703,204.0718231201172,111.470947265625,255.10951232910156,115.3653335571289,314.8900451660156,108.61436462402344,378.74853515625,153.88206481933594,422.7087707519531,0
7027,217.30303955078125,144.42724609375,495.425537109375,147.0079345703125,122.91191864013672,134.36749267578125,105.9435806274414,169.8336944580078,136.54400634765625,172.7152862548828,121.09107971191406,159.3094940185547,120.24722290039062,176.9746551513672,116.92984771728516,233.84275817871094,118.03839874267578,300.3930358886719,119.00094604492188,366.1528015136719,154.99876403808594,415.33770751953125,0
7028,217.21522521972656,144.45974731445312,495.2420959472656,146.9618682861328,124.77796936035156,125.40327453613281,104.55317687988281,159.5349884033203,135.48037719726562,162.10800170898438,121.17684173583984,148.7318878173828,118.62195587158203,166.1838836669922,115.02945709228516,220.23594665527344,115.58342742919922,290.3566589355469,115.94730377197266,357.78729248046875,146.44857788085938,411.6620788574219,0
7029,217.4645538330078,144.3538360595703,495.2101135253906,146.94732666015625,130.96688842773438,130.77268981933594,103.44056701660156,157.6800994873047,134.75872802734375,164.08250427246094,121.73786163330078,150.90103149414062,116.14157104492188,167.4808349609375,113.72615814208984,216.51800537109375,111.9191665649414,280.7846984863281,110.46898651123047,348.3017272949219,138.0233154296875,403.5068664550781,0
7030,217.32716369628906,144.2923126220703,495.424560546875,146.7064971923828,136.23265075683594,139.92922973632812,104.26248931884766,159.7254638671875,134.45901489257812,170.4718017578125,123.14469146728516,157.26116943359375,116.17415618896484,170.5336151123047,109.32232666015625,216.3179168701172,104.15331268310547,276.6341552734375,94.80884552001953,344.07012939453125,104.73645782470703,393.9771728515625,0
7031,217.34466552734375,144.29771423339844,495.3486022949219,146.61752319335938,134.82086181640625,145.53271484375,102.640380859375,161.56639099121094,133.11312866210938,172.81153869628906,122.16287231445312,159.22654724121094,115.08133697509766,172.4202117919922,108.11004638671875,214.86233520507812,102.45386505126953,276.9226989746094,89.49081420898438,346.8448181152344,105.52447509765625,402.2693176269531,0
7032,217.468994140625,144.2463836669922,495.47247314453125,146.6084747314453,135.71859741210938,147.7439727783203,102.18075561523438,163.9552764892578,131.43177795410156,176.35809326171875,121.36126708984375,162.01260375976562,113.94210815429688,174.84164428710938,106.32929992675781,216.47634887695312,102.29151153564453,277.2781066894531,89.42992401123047,346.9761657714844,105.0510482788086,401.8340148925781,0
7033,217.43524169921875,144.19496154785156,495.49468994140625,146.5830078125,136.8018035888672,148.62710571289062,102.02442169189453,164.5586395263672,130.963623046875,177.7646026611328,120.93607330322266,163.76161193847656,112.65249633789062,176.60057067871094,105.66291809082031,216.44398498535156,102.52021026611328,278.3677978515625,90.96273803710938,348.8904113769531,106.37094116210938,402.6969299316406,0
7034,217.4519500732422,144.2960968017578,495.4008483886719,146.65921020507812,138.07716369628906,150.04818725585938,102.79371643066406,166.1557159423828,130.66029357910156,181.144287109375,120.71528625488281,166.45997619628906,111.90093994140625,179.20025634765625,104.83888244628906,217.23306274414062,102.95706176757812,278.0872802734375,91.94374084472656,348.5555725097656,107.35499572753906,403.91497802734375,0
7035,217.55018615722656,144.39942932128906,495.3927307128906,146.8050994873047,137.1643829345703,148.83106994628906,103.42923736572266,167.41371154785156,131.8193359375,181.05645751953125,121.56963348388672,166.1276092529297,113.36347198486328,179.29534912109375,104.49323272705078,217.99569702148438,102.13996887207031,278.2232971191406,91.4130630493164,349.2840881347656,106.64481353759766,403.1412353515625,0
7036,217.5124053955078,144.34120178222656,495.501953125,146.77072143554688,136.8511962890625,148.96673583984375,103.31715393066406,167.74380493164062,131.2677459716797,182.3033447265625,121.1844253540039,167.17620849609375,113.1164779663086,180.4131317138672,104.13036346435547,219.48977661132812,101.36892700195312,277.2540588378906,90.24251556396484,348.84375,104.9891128540039,403.50762939453125,0
7037,217.52430725097656,144.28855895996094,495.38604736328125,146.9267578125,136.54510498046875,148.26174926757812,103.10513305664062,169.502685546875,131.67388916015625,182.4164581298828,121.1842041015625,167.7265167236328,113.56230163574219,181.69732666015625,104.21319580078125,220.1210174560547,100.87853240966797,277.4612121582031,89.49078369140625,349.8255310058594,104.7611312866211,404.7967529296875,0
7038,217.56492614746094,144.27281188964844,495.4223327636719,146.7816162109375,129.95059204101562,139.068359375,99.81059265136719,170.96360778808594,131.07937622070312,179.19338989257812,118.36698150634766,163.94281005859375,113.06403350830078,180.45401000976562,104.01273345947266,222.1389923095703,101.9417495727539,276.825927734375,93.32465362548828,344.7963562011719,107.13153076171875,397.8937072753906,0
7039,217.6426544189453,144.23387145996094,495.3514099121094,146.69473266601562,125.77730560302734,130.0555419921875,98.96471405029297,163.03750610351562,131.269287109375,169.60614013671875,117.45189666748047,154.87728881835938,112.40302276611328,171.11178588867188,104.51679229736328,216.8147735595703,102.16030883789062,275.1867980957031,93.47716522216797,343.8680419921875,107.4426040649414,397.00738525390625,0
7040,217.650634765625,144.3150634765625,495.295166015625,146.6707763671875,127.14732360839844,117.15437316894531,99.2846450805664,148.18728637695312,130.025634765625,155.7386474609375,116.68504333496094,141.32444763183594,111.9766616821289,157.57386779785156,105.66925048828125,209.23086547851562,102.49390411376953,271.1767272949219,96.58627319335938,335.4416809082031,104.507080078125,382.826416015625,0
7041,217.5613555908203,144.49758911132812,495.3197326660156,146.66822814941406,130.95912170410156,102.3893814086914,100.77578735351562,133.82135009765625,131.24832153320312,141.30447387695312,118.95072937011719,127.39899444580078,113.96897888183594,143.1429443359375,104.92981719970703,202.63873291015625,102.44087982177734,262.380859375,98.26908874511719,327.64447021484375,111.8217544555664,379.2854309082031,0
7042,217.5187530517578,144.3970489501953,495.3949890136719,146.6376190185547,131.38809204101562,90.90629577636719,101.38642883300781,124.48579406738281,132.1759796142578,133.45278930664062,119.34760284423828,117.1614990234375,113.66429138183594,134.3616485595703,102.4716796875,188.8203887939453,100.46825408935547,253.76820373535156,98.02564239501953,318.35784912109375,113.1213607788086,368.0417175292969,0
7043,217.45086669921875,144.28924560546875,495.52880859375,146.66212463378906,132.62083435058594,78.94298553466797,101.67455291748047,112.61360168457031,133.35223388671875,121.56477355957031,120.53829193115234,103.20350646972656,115.12174987792969,122.43755340576172,103.18494415283203,174.12667846679688,95.22563171386719,239.26953125,94.26805877685547,300.49420166015625,109.88102722167969,347.5506286621094,0
7044,217.318359375,144.3009033203125,495.3878479003906,146.74282836914062,136.66465759277344,55.30438995361328,109.8052749633789,85.5314712524414,140.02647399902344,95.13442993164062,126.69830322265625,77.98091888427734,122.40900421142578,94.29911804199219,107.877197265625,148.76268005371094,99.30460357666016,218.9847869873047,90.74539947509766,282.5532531738281,107.24211120605469,331.17181396484375,0
7045,217.35777282714844,144.33262634277344,495.49169921875,146.87789916992188,138.09478759765625,44.62715148925781,109.73052215576172,75.0837631225586,141.13623046875,85.81924438476562,127.82697296142578,69.39212799072266,123.48368072509766,85.52849578857422,107.96792602539062,149.0478057861328,99.77194213867188,209.1990509033203,92.16484069824219,270.15484619140625,107.5300064086914,315.5712585449219,0
7046,217.35340881347656,144.16551208496094,495.3607482910156,146.97848510742188,141.75875854492188,40.148223876953125,112.4508285522461,66.29684448242188,142.10073852539062,77.10657501220703,130.2565155029297,61.29753494262695,123.94510650634766,74.66693115234375,111.46382141113281,125.96835327148438,100.37641143798828,198.3209686279297,92.07321166992188,259.7108459472656,108.01200103759766,306.0381774902344,0
7047,217.32955932617188,144.1794891357422,495.3043212890625,146.86195373535156,145.31968688964844,38.29376220703125,113.90897369384766,59.641971588134766,142.37228393554688,73.7911605834961,132.36399841308594,57.075828552246094,125.27129364013672,71.31411743164062,110.719970703125,120.07209014892578,102.72577667236328,188.23776245117188,91.7863998413086,248.0584716796875,107.86182403564453,299.13067626953125,0
7048,217.32496643066406,143.9615020751953,495.2352294921875,146.8612060546875,152.76119995117188,35.11240768432617,120.3057632446289,53.765045166015625,147.4115447998047,70.4295883178711,138.17218017578125,53.5754280090332,130.00924682617188,66.87879180908203,113.3082504272461,111.09295654296875,105.83721923828125,173.74891662597656,98.23944854736328,232.5836944580078,111.73281860351562,280.5736999511719,0
7049,217.28573608398438,143.98353576660156,495.249267578125,146.8351287841797,157.8908233642578,34.8533821105957,122.98793029785156,53.62089920043945,151.99754333496094,69.76023864746094,141.90599060058594,52.691951751708984,133.97067260742188,65.38223266601562,116.84576416015625,105.35912322998047,106.2999496459961,168.2149200439453,102.16508483886719,229.8978271484375,119.7720947265625,276.1709899902344,0
7050,217.224609375,143.92999267578125,495.28924560546875,146.8546905517578,162.55418395996094,34.2209358215332,128.82679748535156,51.91843795776367,156.18179321289062,68.82775115966797,147.0988311767578,52.24369430541992,137.33834838867188,63.303680419921875,119.11910247802734,101.89830780029297,103.22590637207031,163.32444763183594,103.60738372802734,226.84835815429688,128.9676055908203,275.4744567871094,0
7051,217.2192840576172,144.12643432617188,495.1678771972656,146.91575622558594,167.45640563964844,35.55014419555664,132.78323364257812,47.49628448486328,157.34083557128906,67.78033447265625,150.54373168945312,50.57994079589844,139.87196350097656,59.4795036315918,116.54029846191406,99.00385284423828,98.3740005493164,157.22984313964844,99.96629333496094,218.11695861816406,123.2294921875,265.5457763671875,0
7052,217.18153381347656,144.0181427001953,495.16326904296875,146.91358947753906,171.80148315429688,37.56892395019531,135.15176391601562,43.15862274169922,158.7065887451172,67.48712158203125,151.46759033203125,48.978519439697266,140.04066467285156,57.867340087890625,114.84575653076172,93.04551696777344,95.05030059814453,149.54466247558594,98.04822540283203,211.07945251464844,121.37864685058594,256.54986572265625,0
