,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6539,217.4923553466797,146.12518310546875,495.2028503417969,147.7600555419922,468.2620544433594,98.83552551269531,440.4944763183594,73.15731048583984,431.9391174316406,101.13729858398438,443.084228515625,87.95075988769531,429.86114501953125,83.92713165283203,373.6216125488281,68.3857421875,315.4155578613281,69.59144592285156,260.401123046875,69.75101470947266,208.6506805419922,101.11022186279297,-1
6540,217.57911682128906,146.0873565673828,495.25103759765625,147.8667449951172,468.33392333984375,98.8519515991211,440.25103759765625,72.6906509399414,431.84893798828125,101.0906982421875,442.92138671875,87.73202514648438,429.580322265625,83.84650421142578,373.1250915527344,68.46002197265625,314.5840759277344,70.12307739257812,258.97369384765625,72.29386138916016,206.91400146484375,101.95297241210938,-1
6541,217.5345458984375,145.75396728515625,495.200927734375,148.02146911621094,468.34490966796875,98.7544174194336,440.0340881347656,73.2741928100586,431.82415771484375,101.09001922607422,442.7284240722656,87.9007797241211,429.4656677246094,83.87477111816406,372.6575012207031,68.445068359375,314.06903076171875,69.929931640625,258.12689208984375,71.31523895263672,206.55296325683594,101.81996154785156,-1
6542,217.536865234375,145.73789978027344,495.19219970703125,148.01669311523438,468.34307861328125,98.75181579589844,440.04730224609375,73.29060363769531,431.8251037597656,101.08291625976562,442.725341796875,87.90850830078125,429.4613952636719,83.87571716308594,372.5671691894531,68.471435546875,314.0239562988281,69.93938446044922,258.16314697265625,71.297119140625,206.49746704101562,101.83389282226562,-1
6543,217.69082641601562,146.0719451904297,495.17535400390625,148.0203857421875,468.623779296875,98.61454772949219,440.16107177734375,73.14558410644531,432.0035095214844,101.14488983154297,442.9373779296875,87.83712768554688,429.5486755371094,83.89202880859375,373.0088195800781,68.64595794677734,314.54815673828125,69.82430267333984,258.7359313964844,71.58409118652344,206.59495544433594,101.48945617675781,-1
6544,217.6832275390625,146.0713653564453,495.1748046875,148.0222930908203,468.53021240234375,98.6902084350586,440.118408203125,73.08888244628906,431.8781433105469,101.13491821289062,442.8653259277344,87.83512878417969,429.526123046875,83.89237213134766,373.1208190917969,68.6528091430664,314.58062744140625,69.81083679199219,258.78717041015625,71.58723449707031,206.59921264648438,101.48114776611328,-1
6545,217.61993408203125,145.98809814453125,495.2446594238281,148.04974365234375,463.5896911621094,86.70232391357422,435.4957580566406,70.6637954711914,431.1124267578125,101.11771392822266,440.4853515625,84.4819107055664,426.8968505859375,82.71431732177734,371.8660583496094,68.80003356933594,314.0659484863281,69.94731140136719,258.81427001953125,71.12992858886719,207.00096130371094,101.56429290771484,0
6546,217.58934020996094,146.04263305664062,495.45257568359375,148.19549560546875,458.7786865234375,70.24839782714844,423.711669921875,67.15569305419922,427.0910949707031,96.74411010742188,433.2709655761719,77.7571792602539,419.0462951660156,80.56867218017578,367.2123107910156,69.15100860595703,313.71875,70.13832092285156,257.86602783203125,71.47612762451172,206.4902801513672,102.10614776611328,0
6547,217.73858642578125,145.95892333984375,495.3373718261719,148.07994079589844,452.348876953125,41.51337432861328,412.3009948730469,60.37374496459961,427.9833984375,85.1927719116211,428.449951171875,63.456905364990234,413.8902282714844,72.41639709472656,364.01495361328125,71.32007598876953,311.2872314453125,70.60690307617188,255.06942749023438,71.23526763916016,202.3867950439453,102.09955596923828,0
6548,217.60438537597656,145.9984130859375,495.224365234375,148.05667114257812,456.0527038574219,37.91663360595703,415.91998291015625,59.777767181396484,432.1832580566406,82.80396270751953,430.7436828613281,62.98225402832031,416.8444519042969,73.75199127197266,366.0232238769531,70.97673034667969,312.0048522949219,72.4412612915039,254.02757263183594,74.52940368652344,199.97361755371094,102.94520568847656,0
6549,217.87322998046875,145.73341369628906,495.3066101074219,147.9599609375,460.004150390625,36.836944580078125,418.6152038574219,58.91351318359375,436.48046875,82.16030883789062,435.22576904296875,61.78927993774414,420.23590087890625,72.32954406738281,370.85595703125,72.52062225341797,314.6172790527344,76.50293731689453,255.86505126953125,81.94696807861328,203.24462890625,104.92575073242188,0
6550,217.87876892089844,145.75575256347656,495.2213439941406,147.9202423095703,459.8667297363281,36.812904357910156,418.6308288574219,58.93488311767578,436.47686767578125,82.16780090332031,435.2178955078125,61.79555130004883,420.26043701171875,72.33819580078125,370.80682373046875,72.41515350341797,314.6194152832031,76.5142822265625,255.9303436279297,81.95984649658203,203.26290893554688,104.94200134277344,0
6551,217.8750457763672,146.33518981933594,494.82861328125,147.72593688964844,464.2493591308594,36.519256591796875,423.6508483886719,60.2061653137207,441.2548522949219,81.9952163696289,441.3796081542969,60.79896545410156,426.8192443847656,72.64064025878906,375.5626525878906,71.83779907226562,317.86395263671875,77.76939392089844,258.8048095703125,87.3290023803711,205.4561004638672,110.44459533691406,0
6552,217.38778686523438,145.8798828125,494.946533203125,147.8670654296875,464.9117126464844,35.16505432128906,427.89727783203125,62.5363883972168,447.280517578125,83.08921813964844,444.2959289550781,62.67411422729492,431.5859375,72.90563201904297,380.5113525390625,72.07633209228516,329.4422912597656,77.8755111694336,269.52593994140625,85.64765930175781,210.8863983154297,100.82276916503906,0
6553,217.1930389404297,145.91836547851562,494.92547607421875,147.7811737060547,460.17578125,34.01630401611328,424.3479919433594,66.19364166259766,448.2161560058594,83.41027069091797,442.45782470703125,62.75354766845703,431.2486572265625,75.44132995605469,386.80859375,76.13351440429688,336.1719665527344,82.61205291748047,274.1396789550781,89.92449951171875,211.89247131347656,98.72972869873047,0
6554,217.19703674316406,145.91357421875,494.96270751953125,147.79788208007812,460.1494140625,34.017391204833984,424.22747802734375,66.27481079101562,447.8381652832031,82.77732849121094,442.31964111328125,62.79771423339844,431.228271484375,75.48368835449219,386.6488952636719,76.12086486816406,336.2696533203125,82.63349914550781,274.1352844238281,89.83708953857422,211.91522216796875,98.7673568725586,0
6555,216.7122039794922,146.36026000976562,494.85650634765625,147.74583435058594,441.18841552734375,33.33409118652344,411.7403564453125,70.40596771240234,437.7180480957031,85.85160064697266,429.1295166015625,65.64707946777344,419.76104736328125,81.23936462402344,382.1661682128906,82.98710632324219,335.0523681640625,93.50463104248047,280.3446960449219,114.82252502441406,223.84988403320312,105.8899917602539,0
6556,216.75035095214844,146.51271057128906,494.8316650390625,147.85484313964844,437.30426025390625,35.65567398071289,407.2928161621094,72.91381072998047,434.5960388183594,86.93765258789062,425.6181335449219,65.81045532226562,416.0976867675781,82.13692474365234,381.2028503417969,84.29240417480469,335.706298828125,94.36036682128906,283.5783386230469,119.47419738769531,225.90167236328125,106.09738159179688,0
6557,216.66693115234375,146.73260498046875,494.8411865234375,147.80484008789062,433.7259826660156,34.227821350097656,406.0659484863281,72.29960632324219,432.097412109375,83.28121948242188,422.1021423339844,66.52116394042969,414.9931335449219,80.79277801513672,379.17919921875,85.57730102539062,335.3336181640625,94.59701538085938,285.5337219238281,123.9178695678711,228.6081085205078,106.17462158203125,0
6558,216.78956604003906,146.57095336914062,494.8679504394531,147.6644287109375,428.5150146484375,35.8798713684082,401.9117126464844,72.58390808105469,429.71563720703125,83.44332122802734,418.3153076171875,67.39165496826172,410.9215393066406,81.60255432128906,378.9918518066406,86.55149841308594,335.2688903808594,94.36199188232422,285.7629699707031,123.32161712646484,229.10186767578125,105.41348266601562,0
6559,216.65414428710938,146.52601623535156,494.9024658203125,147.8465576171875,413.41864013671875,34.93362045288086,391.62188720703125,76.49739074707031,425.3251953125,82.38896179199219,409.6346435546875,63.41627883911133,404.6897277832031,81.15385437011719,376.7618408203125,90.38500213623047,337.1043395996094,95.05859375,288.06268310546875,125.2691421508789,232.0819091796875,106.01628112792969,0
6560,216.60472106933594,146.52145385742188,494.8143310546875,147.83702087402344,413.3959655761719,34.93220138549805,391.5264892578125,76.49747467041016,425.2800598144531,82.38636016845703,409.5964050292969,63.413509368896484,404.64569091796875,81.15568542480469,376.7106628417969,90.41778564453125,337.1134948730469,95.0577392578125,288.090087890625,125.2516098022461,232.0194854736328,106.0043716430664,0
6561,216.68359375,146.33665466308594,494.9009704589844,147.764404296875,408.196533203125,35.7750129699707,386.1216735839844,77.24980163574219,421.4921569824219,82.21085357666016,404.504150390625,64.90850830078125,400.9671936035156,80.43888854980469,377.5143127441406,91.09954833984375,338.0107421875,93.7445297241211,292.76483154296875,123.53997039794922,237.75254821777344,109.69458770751953,0
6562,216.39230346679688,145.98619079589844,494.7745056152344,148.00660705566406,404.9305725097656,38.54642868041992,383.4700622558594,77.591552734375,418.8963317871094,81.66560363769531,401.4972229003906,64.6041259765625,399.05682373046875,79.42408752441406,377.66265869140625,90.9525375366211,338.0077819824219,93.76255798339844,290.5520935058594,124.062744140625,233.22488403320312,104.68250274658203,0
6563,216.42684936523438,146.0784454345703,494.6715087890625,148.00946044921875,401.1259460449219,39.91949462890625,379.5095520019531,80.63268280029297,416.6361389160156,82.20198059082031,398.32476806640625,65.01624298095703,396.0858154296875,79.0141372680664,384.78363037109375,89.88370513916016,339.0915832519531,92.82267761230469,290.60491943359375,122.79850769042969,232.89138793945312,104.7003173828125,0
6564,216.4319610595703,146.08203125,494.5844421386719,147.90431213378906,401.1337890625,39.92923355102539,379.5096740722656,80.63505554199219,416.6271667480469,82.19786834716797,398.3258056640625,65.01699829101562,396.08648681640625,79.01953887939453,384.7854919433594,89.88046264648438,339.0970764160156,92.82083892822266,290.6102600097656,122.79874420166016,232.89389038085938,104.70630645751953,0
6565,216.53199768066406,146.10939025878906,494.66851806640625,147.71580505371094,396.0057373046875,44.420570373535156,379.18475341796875,82.53083038330078,413.806396484375,83.74908447265625,395.58697509765625,67.00879669189453,393.0502624511719,81.27006530761719,385.7188720703125,90.23631286621094,340.9313049316406,93.12300109863281,291.01556396484375,121.9610595703125,232.8881072998047,104.59281921386719,0
6566,216.45225524902344,146.2797393798828,494.7708435058594,147.64111328125,394.0901184082031,42.763545989990234,372.5859680175781,49.520904541015625,411.2563171386719,82.51744079589844,392.804443359375,65.05230712890625,389.824951171875,78.48725891113281,385.84454345703125,89.28070068359375,341.71337890625,92.84036254882812,291.0661926269531,122.17925262451172,232.80859375,104.55561065673828,0
6567,216.45372009277344,146.24595642089844,494.759033203125,147.80174255371094,373.5627746582031,33.487857818603516,373.0664367675781,81.15735626220703,405.4027404785156,80.12850952148438,383.0908508300781,62.43402862548828,386.3570861816406,75.69158935546875,384.51568603515625,89.18508911132812,341.9039611816406,95.63928985595703,291.2030944824219,122.99238586425781,232.82583618164062,104.51338195800781,0
6568,216.4295196533203,146.20285034179688,494.71954345703125,147.6218719482422,370.596923828125,33.316673278808594,368.0178527832031,81.33186340332031,402.7950439453125,77.32081604003906,380.95654296875,61.45265579223633,382.026611328125,73.80796813964844,382.6328125,88.69914245605469,342.9777526855469,95.5572280883789,291.56890869140625,123.09864807128906,232.6894989013672,104.54115295410156,0
6569,216.3842315673828,146.16433715820312,494.7040100097656,147.65069580078125,365.5378112792969,35.39619064331055,366.8987731933594,81.7209243774414,399.28350830078125,75.98954010009766,377.9916687011719,61.85382843017578,380.66448974609375,73.90137481689453,376.7466735839844,88.57099914550781,342.6739196777344,95.92266082763672,291.5580749511719,123.36201477050781,232.7763671875,104.61947631835938,0
6570,216.3949737548828,146.16879272460938,494.77374267578125,147.6393585205078,365.537109375,35.395084381103516,366.8985595703125,81.72093200683594,399.2846984863281,75.9925537109375,377.9896545410156,61.85455322265625,380.6666259765625,73.90084838867188,376.74664306640625,88.57347869873047,342.6734924316406,95.92181396484375,291.57086181640625,123.3566665649414,232.78330993652344,104.62755584716797,0
6571,216.4724578857422,146.0687255859375,494.7145690917969,147.72451782226562,363.9300231933594,34.94905090332031,366.0166320800781,81.32990264892578,398.21453857421875,75.44679260253906,376.7851257324219,60.86729431152344,378.7695617675781,73.28671264648438,375.7052001953125,88.18019104003906,343.078369140625,95.67316436767578,291.860107421875,123.10139465332031,232.8015899658203,104.49516296386719,0
6572,216.41970825195312,146.17518615722656,494.7684631347656,147.71725463867188,363.2403259277344,35.37300491333008,364.9981384277344,80.16040802001953,395.76678466796875,73.6400375366211,376.6769714355469,59.71405029296875,377.91607666015625,71.8712387084961,375.5755920410156,87.33146667480469,343.95050048828125,95.85079956054688,293.3772888183594,122.22869110107422,233.2887725830078,104.70760345458984,0
