,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5222,210.27291870117188,125.12413024902344,496.42425537109375,128.1512451171875,635.4556884765625,375.2709045410156,600.0917358398438,363.4911193847656,601.0607299804688,395.806884765625,610.2198486328125,377.182861328125,594.81982421875,378.5647277832031,543.1900634765625,370.86419677734375,486.54193115234375,356.08685302734375,424.3659362792969,346.0004577636719,356.1155090332031,337.9739685058594,0
5223,210.16085815429688,125.21694946289062,496.5929260253906,128.14498901367188,640.7704467773438,374.2237243652344,601.33203125,360.14971923828125,600.5384521484375,393.76922607421875,611.9971313476562,375.05670166015625,595.9769287109375,376.3253173828125,547.427978515625,366.15802001953125,490.9432067871094,354.2668762207031,429.4276123046875,339.3192138671875,358.0795593261719,320.27655029296875,0
5224,210.21823120117188,125.26321411132812,496.3654479980469,128.28733825683594,642.183837890625,369.3824462890625,598.4243774414062,358.1133117675781,600.9625854492188,392.5920715332031,611.947021484375,372.4830017089844,595.1528930664062,375.0853271484375,548.9361572265625,371.4787292480469,495.4919128417969,362.7335205078125,433.7774353027344,347.7625732421875,358.9415283203125,318.0639953613281,0
5225,210.17303466796875,125.27919006347656,496.3599853515625,128.28724670410156,635.6709594726562,369.2301025390625,592.9013671875,356.9825439453125,597.7682495117188,392.7008972167969,605.2557373046875,371.48577880859375,589.4404907226562,375.078857421875,547.3317260742188,374.3672790527344,497.8548583984375,366.51983642578125,434.0319519042969,355.58917236328125,360.4004821777344,326.47296142578125,0
5226,210.2345733642578,125.19896697998047,496.3526916503906,128.14463806152344,627.1597900390625,376.3006896972656,591.8911743164062,358.45672607421875,589.4153442382812,393.34442138671875,600.0845336914062,374.78955078125,585.7769165039062,374.7738952636719,544.7614135742188,371.66204833984375,495.99871826171875,364.9527893066406,430.7572326660156,356.66156005859375,361.8453063964844,329.37298583984375,0
5227,210.16769409179688,125.25064086914062,496.5158996582031,128.13784790039062,620.661376953125,377.2884826660156,586.2896728515625,357.7281188964844,582.3572998046875,392.7568664550781,593.43310546875,374.29583740234375,578.5430297851562,373.4873962402344,538.194580078125,368.234375,493.9397888183594,361.0506896972656,428.3332824707031,357.6556701660156,355.78570556640625,341.33935546875,0
5228,210.08978271484375,125.2374496459961,496.4541015625,128.15328979492188,615.2205810546875,377.00579833984375,580.9007568359375,355.227783203125,575.5512084960938,389.8735046386719,587.3193359375,372.2179260253906,572.6519775390625,371.82073974609375,533.2615966796875,364.91455078125,489.9122314453125,359.9053039550781,423.92291259765625,355.50445556640625,351.32232666015625,342.1542663574219,0
5229,210.0861053466797,125.24532318115234,496.4874267578125,128.16030883789062,615.213623046875,377.0019836425781,580.8981323242188,355.23834228515625,575.6085815429688,389.8975830078125,587.3222045898438,372.2245788574219,572.635009765625,371.8421936035156,533.2383422851562,364.9433898925781,489.8862609863281,359.91937255859375,423.8525390625,355.4899597167969,351.0005798339844,341.9935302734375,0
5230,210.17697143554688,125.37120819091797,496.70086669921875,128.07461547851562,612.7837524414062,370.0721740722656,578.3931884765625,354.83837890625,577.1220703125,389.66656494140625,586.658935546875,370.080322265625,572.84716796875,370.687744140625,532.9032592773438,364.7875061035156,489.6282653808594,359.6864013671875,423.6797180175781,355.6524658203125,350.4483642578125,341.6966247558594,0
5231,210.2244415283203,125.47991180419922,496.43438720703125,128.07237243652344,585.9581298828125,330.7101135253906,566.3321533203125,354.8450012207031,589.5046997070312,377.534423828125,581.9612426757812,356.5215148925781,571.5875854492188,370.3613586425781,537.6777954101562,376.30059814453125,491.4976501464844,360.02587890625,423.408447265625,358.1068115234375,350.4527282714844,342.4852294921875,0
5232,210.27395629882812,125.3287353515625,496.30279541015625,128.19268798828125,564.430908203125,319.3628845214844,560.6646728515625,352.89849853515625,588.8810424804688,359.1396789550781,572.800537109375,345.03082275390625,572.072509765625,362.97857666015625,539.617919921875,380.1331787109375,493.5110168457031,360.83209228515625,426.9014587402344,364.6329650878906,353.02874755859375,344.44830322265625,0
5233,210.23583984375,125.30224609375,496.3863830566406,128.20716857910156,537.82177734375,319.73858642578125,530.4061889648438,348.0328674316406,579.7091674804688,342.821044921875,544.232421875,339.1640319824219,544.423095703125,353.6605529785156,540.1941528320312,382.42364501953125,495.0072021484375,365.1001892089844,429.05389404296875,367.20953369140625,356.03460693359375,345.5576171875,0
5234,210.20750427246094,125.38638305664062,496.4930419921875,128.1654052734375,531.41845703125,323.5283508300781,528.4229736328125,348.87646484375,551.1799926757812,339.4445495605469,539.8203735351562,337.434814453125,543.3014526367188,350.1609802246094,544.099853515625,381.9321594238281,497.04852294921875,366.1111755371094,433.2124938964844,375.3316345214844,359.3812255859375,347.9107360839844,0
5235,210.1802978515625,125.30089569091797,496.43682861328125,128.1858673095703,544.7578735351562,320.0332946777344,542.4375,333.326416015625,567.7349243164062,332.8077087402344,554.3195190429688,333.02825927734375,549.12841796875,341.5565490722656,544.8975830078125,376.32464599609375,497.8304443359375,364.97564697265625,436.407470703125,377.4984436035156,363.305908203125,351.4156188964844,0
5236,210.2257537841797,125.33004760742188,496.6731262207031,128.2890167236328,530.3192749023438,324.1629943847656,539.0603637695312,335.1058349609375,566.8035888671875,334.052490234375,545.8347778320312,334.0830993652344,545.9041137695312,343.5825500488281,542.4629516601562,377.9144287109375,498.5653991699219,364.6054382324219,437.4878845214844,377.7424621582031,363.5995788574219,351.7058410644531,0
5237,210.25326538085938,125.36805725097656,496.66632080078125,128.23667907714844,537.079833984375,323.7369689941406,537.4642333984375,335.5315246582031,563.5819091796875,328.9847412109375,548.2918701171875,335.21923828125,548.5020751953125,341.79437255859375,544.085693359375,377.90216064453125,498.6507263183594,364.8608703613281,437.1480407714844,377.8450622558594,363.5701599121094,351.5947265625,0
5238,210.3238525390625,125.29457092285156,496.7044677734375,128.274169921875,532.6134643554688,326.8465576171875,531.3154907226562,337.3069763183594,553.7546997070312,328.8863830566406,543.1871948242188,335.62896728515625,543.8112182617188,339.43414306640625,544.9608154296875,378.63177490234375,500.2779541015625,366.3096008300781,436.81787109375,377.9474792480469,363.504638671875,351.66729736328125,0
5239,210.47105407714844,125.25535583496094,496.56884765625,128.38380432128906,531.96923828125,326.258544921875,528.32763671875,337.9593200683594,551.4292602539062,326.38690185546875,542.291259765625,331.91778564453125,541.2308959960938,340.8769836425781,544.0193481445312,377.4084167480469,500.7503356933594,367.34710693359375,436.9729919433594,378.3778991699219,363.50762939453125,351.87152099609375,0
5240,210.3258056640625,125.21248626708984,496.5163269042969,128.48220825195312,529.8180541992188,325.3481140136719,526.2559204101562,338.8794860839844,550.1155395507812,326.0304870605469,540.225830078125,331.78875732421875,540.073486328125,339.14117431640625,545.34765625,376.3805847167969,501.8879089355469,367.7398986816406,436.39404296875,378.32037353515625,363.1830749511719,351.9039611816406,0
5241,210.2421875,125.2175064086914,496.4534606933594,128.4796142578125,531.237060546875,322.50262451171875,527.509521484375,335.303955078125,552.4531860351562,325.9510192871094,540.1995849609375,328.6490173339844,541.65771484375,337.65625,544.66748046875,376.0184326171875,500.3125,368.7567443847656,435.02685546875,378.533447265625,362.0836486816406,351.5816955566406,0
5242,210.2783966064453,125.1989974975586,496.68389892578125,128.51205444335938,533.6241455078125,325.0366516113281,528.9334106445312,336.64642333984375,553.9647216796875,327.6085205078125,542.3941650390625,331.19805908203125,542.55517578125,340.0078125,544.9041748046875,377.79205322265625,499.9141845703125,368.7147521972656,434.7143249511719,378.67388916015625,361.7917175292969,351.5777893066406,0
5243,210.31358337402344,125.1451416015625,496.8559875488281,128.45858764648438,532.2142333984375,325.1522216796875,532.004150390625,336.8144226074219,559.161376953125,331.8149719238281,543.283935546875,333.04205322265625,544.2937622070312,340.5850524902344,544.27587890625,380.3931579589844,500.0664978027344,369.34234619140625,434.5032043457031,378.7060852050781,361.6851501464844,351.5143127441406,0
5244,210.3087615966797,125.15581512451172,496.8094787597656,128.4798126220703,532.2058715820312,325.1490478515625,532.0032348632812,336.8092346191406,559.1592407226562,331.79559326171875,543.2857055664062,333.0333251953125,544.2993774414062,340.5763854980469,544.2749633789062,380.3945007324219,500.0642395019531,369.33905029296875,434.479248046875,378.708740234375,361.6836242675781,351.5558776855469,0
5245,210.37010192871094,125.1881103515625,496.8525695800781,128.52899169921875,535.2030639648438,322.5567321777344,533.3214111328125,338.5159606933594,561.408935546875,332.7569274902344,544.1126098632812,333.9847106933594,546.2213745117188,342.5385437011719,544.5235595703125,381.0391540527344,499.9856262207031,369.25872802734375,434.4135437011719,378.72442626953125,361.4198913574219,351.4390563964844,0
5246,210.20071411132812,125.20490264892578,496.66064453125,128.5601043701172,539.5247192382812,330.4351806640625,534.9108276367188,339.7102355957031,563.463623046875,336.2004699707031,547.9285888671875,340.47271728515625,547.3892822265625,346.3506774902344,544.9535522460938,382.5615539550781,499.7774353027344,369.2782287597656,434.1478271484375,378.97137451171875,361.4091796875,351.5507507324219,0
5247,210.26722717285156,125.12930297851562,496.7228088378906,128.50677490234375,537.5143432617188,327.4780578613281,537.3758544921875,340.5252685546875,564.7947387695312,336.3558044433594,548.4293823242188,339.4788513183594,550.061279296875,345.9048767089844,544.9069213867188,382.10662841796875,499.7109680175781,369.63507080078125,434.2787780761719,378.9862976074219,361.7940673828125,351.9388122558594,0
5248,210.25070190429688,125.0999755859375,496.656982421875,128.55816650390625,533.2672119140625,324.4582824707031,535.1331787109375,337.8262023925781,563.31884765625,329.1947326660156,545.8095092773438,332.4889831542969,547.867431640625,340.1365966796875,546.8153076171875,379.7702331542969,499.7306213378906,370.1098937988281,434.2391357421875,378.8042907714844,361.7680969238281,351.89501953125,0
5249,210.377685546875,125.1622085571289,496.6749267578125,128.47886657714844,520.6065673828125,321.40252685546875,533.9334716796875,337.1346435546875,558.1650390625,323.8434753417969,538.4108276367188,327.3367614746094,544.3992919921875,336.2666015625,547.2405395507812,378.06402587890625,499.5280456542969,371.1346435546875,434.346923828125,378.71173095703125,361.69970703125,351.81500244140625,0
5250,210.37747192382812,125.05408477783203,496.791015625,128.5419921875,515.2775268554688,311.6417236328125,526.8756103515625,327.5345458984375,547.641357421875,315.6874694824219,529.5169067382812,318.5741882324219,538.1926879882812,326.416015625,546.7366943359375,372.5239562988281,499.497802734375,374.5047607421875,433.9613037109375,378.7333984375,361.6239013671875,351.777587890625,0
5251,210.3217010498047,125.12728881835938,496.7669982910156,128.4626922607422,513.3101806640625,296.7685852050781,526.4426879882812,323.82568359375,550.7864379882812,309.68707275390625,530.60791015625,308.62896728515625,539.7871704101562,319.0826416015625,547.0410766601562,368.53118896484375,499.8613586425781,381.19012451171875,433.6261291503906,378.82000732421875,362.6136169433594,351.8471984863281,0
5252,210.34898376464844,125.21581268310547,496.74090576171875,128.3994598388672,506.6121826171875,265.1120910644531,514.539794921875,305.96826171875,544.818115234375,292.4922180175781,523.55712890625,287.81048583984375,530.6576538085938,303.8474426269531,541.9603881835938,349.9940490722656,504.56195068359375,392.47509765625,439.52490234375,386.7549743652344,372.7490539550781,353.9255065917969,0
5253,210.4412384033203,125.20647430419922,496.62725830078125,128.33229064941406,501.5377197265625,253.24168395996094,509.9529724121094,294.67205810546875,536.583740234375,281.49652099609375,516.4137573242188,276.43560791015625,524.3607177734375,291.6160583496094,536.3756713867188,342.4165344238281,507.05853271484375,393.036376953125,440.54827880859375,392.6563720703125,376.5024719238281,357.94158935546875,0
5254,210.4125518798828,125.1500473022461,496.5406799316406,128.40020751953125,498.1180419921875,244.55711364746094,502.6729431152344,284.9864196777344,531.9334716796875,273.0623474121094,511.8755798339844,267.0748596191406,518.2202758789062,283.26995849609375,531.1799926757812,336.73504638671875,511.2475280761719,394.0748596191406,447.57708740234375,398.0895080566406,380.6772766113281,364.0163269042969,0
5255,210.3786163330078,125.2100601196289,496.7633972167969,128.367919921875,492.9628601074219,234.33168029785156,495.8730163574219,275.80584716796875,526.5560302734375,263.8646240234375,505.46453857421875,257.4306945800781,511.6739196777344,273.0962219238281,527.7567749023438,328.68756103515625,519.8302612304688,392.7279357910156,465.4479064941406,408.7226257324219,395.861083984375,380.20245361328125,0
