,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5333,217.51144409179688,131.34033203125,493.88519287109375,133.27944946289062,463.17010498046875,72.80253601074219,420.7729797363281,84.90840148925781,443.2199401855469,110.03118133544922,439.7113952636719,90.35206604003906,426.115478515625,101.78363800048828,394.8544921875,121.87166595458984,362.12847900390625,155.7703094482422,329.253173828125,214.3362274169922,333.16656494140625,281.0472717285156,0
5334,217.4990692138672,131.36660766601562,493.7258605957031,133.28443908691406,464.6020202636719,70.31673431396484,423.6768798828125,79.91959381103516,441.871337890625,105.71044921875,439.8434753417969,85.99561309814453,426.736328125,96.6690673828125,393.93267822265625,120.41706848144531,361.2521667480469,156.34182739257812,329.47808837890625,210.97747802734375,332.3619079589844,273.09539794921875,0
5335,217.46299743652344,131.34764099121094,493.5259094238281,133.2611083984375,473.5517883300781,63.29995346069336,428.843017578125,72.06719970703125,446.9006042480469,100.64275360107422,447.1780090332031,78.42965698242188,432.231689453125,89.43902587890625,396.6679382324219,115.29953002929688,361.3297119140625,153.8354034423828,331.2768249511719,211.7793731689453,340.70465087890625,276.0815124511719,0
5336,217.4808349609375,131.28489685058594,493.5592956542969,133.08387756347656,482.19976806640625,58.47043991088867,435.4850158691406,67.56727600097656,454.30633544921875,95.86880493164062,454.90380859375,74.58190155029297,438.9796142578125,85.9428939819336,402.3010559082031,111.1014404296875,363.4972229003906,149.22047424316406,330.169189453125,203.30941772460938,336.0904846191406,270.29364013671875,0
5337,217.50759887695312,131.2586212158203,494.3756408691406,133.08949279785156,491.17431640625,53.6705207824707,443.1288757324219,65.00861358642578,462.6919860839844,92.42086791992188,462.1763916015625,70.68856811523438,446.4906921386719,82.05729675292969,407.4012451171875,105.69635772705078,365.8479919433594,142.34132385253906,328.71875,191.8784942626953,327.3334655761719,261.0553894042969,0
5338,217.49317932128906,131.35540771484375,494.7646179199219,133.19493103027344,497.9207763671875,55.8428840637207,449.7710876464844,63.96638870239258,466.1130065917969,93.99742889404297,467.6433410644531,70.6567611694336,451.4066162109375,82.37982177734375,411.3697509765625,102.17852783203125,367.5455627441406,133.68145751953125,326.3818054199219,182.3779296875,321.23968505859375,251.4478302001953,0
5339,217.50506591796875,131.4384765625,494.8395690917969,133.32740783691406,501.7812805175781,57.47229766845703,451.3935241699219,64.42369842529297,469.8216857910156,94.91889190673828,470.41192626953125,71.23715209960938,454.2178649902344,82.54096984863281,416.95849609375,98.1661148071289,366.9091491699219,123.0578384399414,322.0955505371094,171.0865478515625,315.0174865722656,236.43324279785156,0
5340,217.38113403320312,131.38140869140625,494.6929016113281,132.902587890625,500.0726318359375,66.38868713378906,452.421142578125,65.70731353759766,463.4165344238281,96.07545471191406,468.11737060546875,75.51519775390625,450.8877258300781,83.36002349853516,412.6512451171875,94.75773620605469,366.1901550292969,112.64270782470703,320.10650634765625,147.40017700195312,306.2981872558594,215.85643005371094,0
5341,217.306640625,131.2253875732422,494.2461853027344,132.9965362548828,498.1595153808594,79.49508666992188,452.67254638671875,67.09381103515625,457.0973815917969,99.5986328125,465.23565673828125,80.49335479736328,447.4538269042969,84.59629821777344,408.7410888671875,92.40086364746094,362.99920654296875,111.37260437011719,315.47991943359375,141.13328552246094,295.2702941894531,207.39466857910156,0
5342,217.2958526611328,131.1914825439453,494.12969970703125,133.06854248046875,492.51629638671875,90.77571105957031,451.648193359375,71.546142578125,452.6336975097656,106.99372863769531,461.2294006347656,87.60395050048828,445.3982849121094,89.13156127929688,407.1387939453125,93.18229675292969,361.7530212402344,110.01002502441406,311.15240478515625,138.21092224121094,289.7609558105469,203.759521484375,0
5343,217.20309448242188,131.11151123046875,494.1281433105469,133.19602966308594,489.3230895996094,104.65245819091797,452.112060546875,78.77008819580078,447.6417541503906,112.2008056640625,459.1242980957031,94.34984588623047,445.10430908203125,92.58062744140625,406.16253662109375,94.33026885986328,361.1841735839844,108.16813659667969,309.42120361328125,133.58843994140625,285.2017822265625,199.3910675048828,0
5344,217.0493927001953,131.0383758544922,496.174072265625,134.6512451171875,484.6376037597656,114.42537689208984,456.2489013671875,88.5809097290039,447.6673278808594,122.37935638427734,459.0348815917969,105.09764099121094,443.72650146484375,102.6256332397461,407.8590393066406,96.24610900878906,360.6597900390625,103.69895935058594,303.3712158203125,124.66397094726562,274.40216064453125,188.3771209716797,0
5345,217.12437438964844,130.8728485107422,496.4037170410156,134.6015625,484.8342590332031,113.38404083251953,454.9565734863281,91.792236328125,446.5128173828125,123.02139282226562,459.093994140625,106.78279876708984,445.1410827636719,106.1580810546875,407.78570556640625,97.1890640258789,360.59759521484375,101.45075988769531,305.6399841308594,120.34611511230469,274.51678466796875,181.49478149414062,0
5346,217.23287963867188,131.0134735107422,498.6929626464844,136.124267578125,484.52728271484375,127.0259780883789,457.9790954589844,99.9078369140625,447.68017578125,129.04202270507812,463.789794921875,117.47435760498047,447.2138671875,113.32044219970703,408.53656005859375,98.48506164550781,362.2152404785156,104.42306518554688,309.99371337890625,125.31266021728516,280.7508850097656,186.89324951171875,0
5347,217.26358032226562,130.8754425048828,500.41546630859375,137.75723266601562,494.8757019042969,131.36817932128906,462.655517578125,105.84632110595703,453.2993469238281,135.78001403808594,470.4006042480469,123.31714630126953,454.0808410644531,119.66458892822266,413.71014404296875,101.37821960449219,365.518310546875,104.560791015625,311.0852355957031,124.85520935058594,280.53125,188.05487060546875,0
5348,217.2820281982422,131.08946228027344,498.17864990234375,131.33856201171875,501.9254150390625,143.471435546875,471.588623046875,112.35115814208984,458.26556396484375,139.13327026367188,477.5376281738281,129.6774444580078,463.31353759765625,122.6961669921875,421.3614501953125,101.97327423095703,369.5668029785156,103.02144622802734,312.80499267578125,118.9758529663086,278.697998046875,179.54718017578125,0
5349,217.25624084472656,131.1697235107422,496.5930480957031,127.7146224975586,510.977294921875,150.92364501953125,481.834228515625,117.1911849975586,467.73931884765625,146.0020751953125,488.2624206542969,137.10662841796875,471.6625061035156,129.17312622070312,425.8823547363281,103.81729888916016,376.0987548828125,98.73385620117188,318.6136169433594,109.04171752929688,278.92645263671875,167.7639617919922,0
5350,217.29876708984375,131.0803985595703,501.9419250488281,122.98941040039062,524.9381713867188,154.88294982910156,490.467041015625,124.10514831542969,477.05963134765625,154.0437469482422,498.4630126953125,142.1854705810547,482.08538818359375,137.02784729003906,433.734375,107.04737091064453,382.6599426269531,96.88256072998047,324.3246154785156,102.42665100097656,282.2604064941406,157.4817657470703,0
5351,217.28199768066406,131.01451110839844,507.449462890625,120.2701644897461,535.8909912109375,150.50904846191406,501.68572998046875,127.345458984375,491.3901062011719,158.7786865234375,506.77752685546875,144.9713134765625,492.8568115234375,139.87474060058594,440.0856018066406,112.92549896240234,387.2137756347656,96.88904571533203,326.4878234863281,101.22010040283203,282.2318115234375,153.45863342285156,0
5352,217.30789184570312,131.20608520507812,517.1519165039062,120.85295104980469,546.3723754882812,149.28445434570312,512.3707275390625,130.9286651611328,503.7595520019531,160.55039978027344,517.956787109375,146.5691680908203,503.8065185546875,143.03567504882812,449.24200439453125,118.29261779785156,392.94696044921875,97.07490539550781,333.67767333984375,99.1981201171875,287.8155822753906,149.86203002929688,0
5353,217.40518188476562,131.2151336669922,505.5677185058594,137.19476318359375,555.7509155273438,153.60336303710938,524.8455810546875,130.55714416503906,514.5274658203125,160.71656799316406,529.386962890625,145.79998779296875,513.994384765625,142.58876037597656,458.49688720703125,120.28898620605469,402.8290100097656,97.15573120117188,344.9931335449219,87.29386901855469,296.53778076171875,128.67471313476562,0
5354,217.3621368408203,131.08404541015625,497.70440673828125,128.5795440673828,579.8164672851562,158.8486785888672,542.499267578125,133.1114501953125,531.0912475585938,164.73338317871094,547.2302856445312,149.9980010986328,530.726806640625,146.3331298828125,476.70367431640625,124.81988525390625,418.7298889160156,100.97288513183594,360.534423828125,80.04165649414062,293.7059326171875,91.68020629882812,0
5355,217.28306579589844,131.1572265625,499.2353515625,128.2776641845703,585.025390625,160.5360565185547,547.1636962890625,133.75303649902344,535.6752319335938,165.00103759765625,552.2561645507812,150.6199493408203,537.7251586914062,146.1237335205078,486.1606140136719,125.16779327392578,428.9506530761719,103.84381103515625,369.3811340332031,87.93577575683594,303.19671630859375,88.91258239746094,0
5356,217.24647521972656,131.21530151367188,500.2800598144531,128.3754119873047,592.2667236328125,163.0646514892578,551.4556884765625,133.453369140625,539.522705078125,166.26641845703125,556.0386962890625,150.5421905517578,540.912353515625,146.75363159179688,490.608642578125,124.02359008789062,439.5216064453125,103.94783782958984,383.26007080078125,88.6923599243164,321.8983459472656,83.45978546142578,0
5357,217.25672912597656,131.24758911132812,501.5459289550781,122.30494689941406,594.857177734375,163.54234313964844,553.5769653320312,131.49517822265625,540.7302856445312,164.94784545898438,557.0232543945312,149.59384155273438,541.812255859375,145.3867645263672,493.19622802734375,121.9358901977539,446.54644775390625,104.20423126220703,389.5632629394531,84.47370147705078,324.7623596191406,83.32959747314453,0
5358,217.21011352539062,131.2726287841797,506.5776062011719,129.11830139160156,594.7364501953125,162.37261962890625,553.2183227539062,128.64991760253906,539.7286987304688,162.730224609375,556.6734008789062,148.00303649902344,542.6657104492188,143.23609924316406,495.70037841796875,120.70701599121094,446.9122619628906,103.85514068603516,389.551513671875,82.857666015625,325.0900573730469,82.79547119140625,0
5359,217.19969177246094,131.22911071777344,501.2845764160156,128.55445861816406,594.669677734375,161.77740478515625,551.7496948242188,128.31300354003906,538.884521484375,162.80824279785156,556.447509765625,148.3710174560547,541.2110595703125,144.0381622314453,495.14520263671875,121.64570617675781,446.6603088378906,105.70938873291016,388.84100341796875,83.32640838623047,326.4670715332031,82.05004119873047,0
5360,217.2615509033203,131.172119140625,501.7091979980469,128.48623657226562,592.5260009765625,158.27720642089844,547.9139404296875,128.03221130371094,537.565673828125,164.66603088378906,555.4616088867188,148.3157196044922,539.5598754882812,144.88104248046875,492.6738586425781,122.92408752441406,446.94091796875,107.64930725097656,388.8792724609375,84.72537994384766,325.5546875,82.23042297363281,0
5361,217.28794860839844,131.18399047851562,501.4755859375,128.82325744628906,593.6467895507812,160.70452880859375,548.6007080078125,128.3194122314453,537.5672607421875,165.22584533691406,555.6553955078125,148.61761474609375,539.7623291015625,145.16204833984375,492.74395751953125,124.0586166381836,446.84716796875,108.7448501586914,388.79083251953125,85.35466766357422,324.9813232421875,82.44087982177734,0
5362,217.27101135253906,131.1870880126953,501.7019348144531,129.16671752929688,593.057861328125,161.20263671875,547.4356689453125,129.69415283203125,537.3338623046875,167.0302276611328,555.3958740234375,150.0269012451172,540.0093383789062,146.3734588623047,493.0076904296875,125.02642059326172,446.8737487792969,109.5430679321289,389.1920471191406,86.68256378173828,324.69403076171875,82.57292938232422,0
5363,217.3169403076172,131.2308349609375,501.7774658203125,129.15780639648438,588.95556640625,164.70394897460938,545.7030639648438,131.76217651367188,534.46728515625,169.09588623046875,552.9600219726562,152.7786102294922,537.4205932617188,148.73226928710938,492.9878845214844,124.7870864868164,447.4285888671875,110.07245635986328,389.48736572265625,87.50450134277344,325.0042724609375,82.8394546508789,0
5364,217.37490844726562,131.16600036621094,501.4011535644531,129.3464813232422,585.51220703125,165.3374481201172,543.2914428710938,133.02200317382812,532.3761596679688,169.21987915039062,551.13330078125,153.18734741210938,535.0682983398438,149.75262451171875,491.97491455078125,124.82574462890625,447.9505920410156,110.13338470458984,390.0240783691406,87.80524444580078,325.67999267578125,83.06138610839844,0
5365,217.28846740722656,131.22067260742188,501.68341064453125,129.39707946777344,584.0821533203125,166.97254943847656,541.396484375,133.9322509765625,529.712890625,171.43739318847656,549.09326171875,154.43064880371094,533.5298461914062,150.93019104003906,491.7152099609375,125.47322082519531,449.2735900878906,111.24842834472656,390.93890380859375,88.23426055908203,326.57110595703125,83.14908599853516,0
5366,217.35311889648438,131.121826171875,501.7021789550781,129.5005645751953,580.487060546875,169.79193115234375,536.9144287109375,134.22506713867188,526.7850952148438,171.19358825683594,544.0170288085938,155.26808166503906,529.283203125,151.1402130126953,491.3246765136719,126.14485168457031,449.39019775390625,110.90465545654297,391.4263916015625,88.79064178466797,327.5649108886719,83.00432586669922,0
