,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5872,219.08103942871094,147.36697387695312,498.7189636230469,153.7467498779297,650.799072265625,374.2755432128906,606.3623657226562,350.8449401855469,605.0014038085938,388.860595703125,618.445068359375,368.9540710449219,605.79931640625,370.0268859863281,574.1751098632812,366.1811828613281,547.5803833007812,382.8953552246094,492.01885986328125,412.66778564453125,422.3812561035156,421.69635009765625,0
5873,219.1419677734375,147.3625030517578,498.6943054199219,153.83705139160156,650.3256225585938,375.5546569824219,605.2457275390625,351.638916015625,605.2501831054688,390.5440979003906,617.9725952148438,370.26141357421875,605.5093383789062,371.8585510253906,575.1028442382812,366.7735900878906,548.0711669921875,381.2615661621094,491.20367431640625,410.3786926269531,421.9309997558594,422.04498291015625,0
5874,219.11964416503906,147.36801147460938,498.61785888671875,153.88356018066406,649.5361328125,377.9869384765625,604.9866943359375,352.3011779785156,602.9457397460938,391.0014953613281,616.9451293945312,372.041748046875,604.8758544921875,372.63385009765625,575.4647216796875,366.54339599609375,548.4285888671875,381.0772399902344,490.8180847167969,409.6333312988281,422.1128845214844,422.00689697265625,0
5875,219.1293182373047,147.38914489746094,498.5749206542969,153.86367797851562,649.5327758789062,377.9890441894531,604.9822998046875,352.3216857910156,602.9440307617188,390.9879455566406,616.9483642578125,372.0303649902344,604.864013671875,372.61297607421875,575.3755493164062,366.5791015625,548.3941040039062,381.0776672363281,490.7419738769531,409.65972900390625,422.1011962890625,422.07672119140625,0
5876,219.11587524414062,147.3937225341797,498.63336181640625,153.92388916015625,648.047607421875,384.8406066894531,605.2855224609375,354.59930419921875,598.9947509765625,392.0844421386719,615.340576171875,375.46405029296875,603.0213623046875,374.7321472167969,576.0480346679688,366.03668212890625,548.4418334960938,380.1483459472656,491.33135986328125,409.2543640136719,422.2229309082031,422.3106689453125,0
5877,219.1607666015625,147.3479461669922,498.8011169433594,153.8075408935547,648.2129516601562,386.97515869140625,605.0648803710938,354.62921142578125,599.5859985351562,392.0651550292969,614.8062744140625,376.2462158203125,602.4517211914062,375.0044250488281,575.8490600585938,365.341796875,548.154296875,379.85675048828125,491.16485595703125,409.2448425292969,422.3789367675781,422.1718444824219,0
5878,219.1946258544922,147.41204833984375,498.7772521972656,154.12400817871094,647.8665161132812,387.57586669921875,604.8412475585938,356.4958190917969,599.6476440429688,394.76416015625,615.3174438476562,377.6596984863281,602.6137084960938,376.73480224609375,575.3832397460938,365.87933349609375,547.6517333984375,379.31341552734375,491.0102844238281,409.1653747558594,421.407470703125,422.1796569824219,0
5879,219.17076110839844,147.4852294921875,498.8121337890625,154.14808654785156,647.8711547851562,386.9826965332031,603.8517456054688,356.13897705078125,600.046875,394.901611328125,615.3441772460938,377.14630126953125,603.1610717773438,376.62396240234375,575.3807373046875,365.70098876953125,547.3427734375,379.3835754394531,490.5494079589844,409.2921447753906,421.2626953125,422.20782470703125,0
5880,219.1516876220703,147.4895782470703,498.8388977050781,154.16201782226562,647.8780517578125,386.99090576171875,603.8491821289062,356.1326599121094,600.054931640625,394.89129638671875,615.3200073242188,377.15521240234375,603.1624145507812,376.61822509765625,575.4329833984375,365.7087707519531,547.3905029296875,379.4190368652344,490.6109619140625,409.2677917480469,421.20306396484375,422.20733642578125,0
5881,219.22640991210938,147.47799682617188,498.974609375,154.0373992919922,648.0715942382812,387.9312744140625,603.6321411132812,356.9173278808594,599.4733276367188,395.5779113769531,615.215576171875,377.5436096191406,602.9134521484375,375.7528381347656,575.357177734375,366.2425842285156,547.7042846679688,379.0979309082031,490.7118225097656,409.1509094238281,421.1631774902344,422.2513427734375,0
5882,219.2545623779297,147.4793701171875,498.89752197265625,153.9396209716797,647.79541015625,389.27532958984375,602.7042846679688,357.81640625,598.8067626953125,396.2283020019531,615.3741455078125,378.5026550292969,602.2932739257812,376.4618225097656,575.2786865234375,366.2044677734375,547.9832153320312,378.7509765625,490.7691650390625,409.1051940917969,421.3150634765625,422.2529602050781,0
5883,219.24810791015625,147.3586883544922,498.798583984375,153.98060607910156,645.361572265625,401.3706970214844,607.6040649414062,362.7898864746094,595.65673828125,397.4004821777344,613.8116455078125,384.7771911621094,602.2045288085938,379.24444580078125,576.9022216796875,365.291748046875,546.3995971679688,378.2400817871094,490.7322998046875,409.1083679199219,421.37200927734375,422.3734436035156,0
5884,219.22122192382812,147.22828674316406,498.7817687988281,154.12025451660156,645.5008544921875,402.0661926269531,607.8042602539062,365.0478515625,595.9606323242188,398.29461669921875,614.4798583984375,385.6697082519531,602.7437133789062,380.7093811035156,576.571533203125,365.64984130859375,546.2013549804688,378.48138427734375,490.3902282714844,409.20721435546875,420.6273193359375,422.38299560546875,0
5885,219.20046997070312,147.2061309814453,498.7838439941406,154.09217834472656,645.5074462890625,402.0731201171875,607.8047485351562,365.0462341308594,595.957763671875,398.2931823730469,614.47900390625,385.6698913574219,602.739013671875,380.70880126953125,576.5565185546875,365.63238525390625,546.1947021484375,378.50091552734375,490.3986511230469,409.194580078125,420.5805969238281,422.365966796875,0
5886,219.18331909179688,147.2664031982422,498.77618408203125,153.9862518310547,645.1641235351562,406.9986267089844,610.8906860351562,365.24468994140625,595.7567138671875,397.0748291015625,614.9345092773438,387.0369567871094,603.8132934570312,380.11419677734375,577.1210327148438,364.4317626953125,545.6542358398438,378.8335876464844,489.78570556640625,409.30059814453125,420.2777099609375,422.2305908203125,0
5887,219.12867736816406,147.25389099121094,498.7761535644531,154.0655517578125,645.982666015625,407.73291015625,611.5579833984375,366.22479248046875,596.0763549804688,397.5278015136719,615.2643432617188,387.8775329589844,604.432373046875,380.7232360839844,577.2185668945312,364.3476867675781,545.1014404296875,378.9151916503906,489.5528259277344,409.4473571777344,420.1539306640625,422.256103515625,0
5888,219.1558074951172,147.27659606933594,498.7779541015625,153.9684600830078,645.7205200195312,408.3176574707031,611.1746215820312,367.153564453125,594.830810546875,398.0601501464844,615.296875,388.52703857421875,604.0634155273438,382.1335754394531,577.993408203125,364.43914794921875,545.033935546875,378.88214111328125,489.6479187011719,409.3410339355469,420.0937805175781,422.2346496582031,0
5889,219.16481018066406,147.15415954589844,498.7481689453125,153.95298767089844,646.0039672851562,408.18621826171875,611.01318359375,367.560546875,595.4086303710938,398.4057922363281,615.6781616210938,388.7400207519531,604.1611938476562,382.4844665527344,578.2150268554688,364.3570556640625,545.1672973632812,378.8014831542969,489.619873046875,409.4288635253906,420.0325622558594,422.2075500488281,0
5890,219.17166137695312,147.20770263671875,498.7610778808594,153.9504852294922,646.1109008789062,408.1654968261719,611.0266723632812,367.57818603515625,595.4166259765625,398.39764404296875,615.7188720703125,388.8013000488281,604.1742553710938,382.5137634277344,578.1227416992188,364.3130187988281,545.1095581054688,378.78253173828125,489.5909118652344,409.4406433105469,420.0191345214844,422.2130432128906,0
5891,219.1197967529297,147.24310302734375,498.6793518066406,153.78086853027344,646.3131103515625,407.7401428222656,611.091064453125,367.7396240234375,595.31982421875,398.1915588378906,615.457275390625,388.675048828125,603.9401245117188,382.2238464355469,577.904296875,364.3012390136719,545.1240234375,378.6630859375,489.67138671875,409.4426574707031,420.0547180175781,422.152587890625,0
5892,219.19281005859375,147.2627716064453,498.7753601074219,153.81781005859375,646.8554077148438,407.523193359375,611.0039672851562,367.57171630859375,595.0430908203125,398.1026306152344,615.4071655273438,388.6341857910156,603.893798828125,382.1092529296875,577.8148193359375,364.4027099609375,544.8989868164062,378.49249267578125,489.5237731933594,409.622314453125,420.1271667480469,422.1304626464844,0
5893,219.25062561035156,147.11822509765625,498.8057556152344,153.85072326660156,647.2520141601562,406.8282165527344,611.5543823242188,366.4076232910156,596.6502075195312,398.3904724121094,616.0155639648438,388.2782897949219,604.3776245117188,381.4287414550781,577.3359985351562,363.923583984375,544.8629150390625,378.762939453125,489.41644287109375,409.5403747558594,420.0634765625,422.134765625,0
5894,219.26190185546875,147.30197143554688,498.8404235839844,153.77798461914062,647.6542358398438,407.0142517089844,611.5484619140625,366.1617736816406,596.8237915039062,397.90606689453125,616.1227416992188,387.76788330078125,604.6028442382812,381.1262512207031,577.403564453125,363.6402587890625,544.5654907226562,379.03192138671875,489.4224548339844,409.4568176269531,420.01483154296875,422.0427551269531,0
5895,219.28953552246094,147.2751007080078,498.840087890625,153.7786102294922,647.6538696289062,407.01422119140625,611.544677734375,366.1568298339844,596.8233642578125,397.8993835449219,616.123779296875,387.7669372558594,604.5997924804688,381.11981201171875,577.3980102539062,363.6582946777344,544.5689697265625,379.05145263671875,489.43328857421875,409.4225158691406,419.958740234375,421.99847412109375,0
5896,219.3572540283203,147.26638793945312,498.73468017578125,153.85504150390625,648.6101684570312,406.6612548828125,611.66650390625,365.028564453125,595.7405395507812,396.98846435546875,615.5150756835938,386.8386535644531,603.8016967773438,379.5481262207031,576.3931274414062,363.2343444824219,544.1554565429688,379.2294616699219,489.2757873535156,409.38873291015625,419.6994934082031,422.1257019042969,0
5897,219.24685668945312,147.24407958984375,498.6934509277344,153.869873046875,647.3218383789062,406.25665283203125,611.5388793945312,365.0151672363281,595.9583740234375,396.79498291015625,615.5737915039062,386.75048828125,604.0687255859375,379.50048828125,576.61669921875,363.0349426269531,544.0512084960938,379.3247375488281,489.2845458984375,409.2689208984375,419.7467956542969,422.1695251464844,0
5898,219.32798767089844,147.2180633544922,498.8212890625,153.8601837158203,648.1595458984375,405.85186767578125,611.4180908203125,364.6320495605469,595.9869995117188,397.53314208984375,615.6705932617188,386.7497863769531,603.814453125,379.75341796875,576.4042358398438,363.2098388671875,543.8273315429688,379.1320495605469,489.12237548828125,409.38055419921875,419.55169677734375,422.123291015625,0
5899,219.218994140625,147.25633239746094,498.62945556640625,154.0259552001953,647.23681640625,405.3976745605469,611.7078247070312,365.2536926269531,596.7448120117188,397.7196350097656,615.8051147460938,387.1053466796875,604.48095703125,380.2845458984375,576.6359252929688,363.4314880371094,543.84619140625,379.2636413574219,488.9277648925781,409.4935607910156,419.5257873535156,422.23248291015625,0
5900,219.21636962890625,147.2802276611328,498.5522766113281,154.0272674560547,647.2416381835938,405.3964538574219,611.7207641601562,365.22686767578125,596.7500610351562,397.7282409667969,615.8534545898438,387.0940856933594,604.4713134765625,380.2802429199219,576.6287841796875,363.4374084472656,543.8344116210938,379.2639465332031,488.8808288574219,409.5130310058594,419.5635681152344,422.2304382324219,0
5901,219.26235961914062,147.27178955078125,498.6750183105469,153.9388427734375,648.8563232421875,405.4148864746094,612.8323974609375,366.3985290527344,597.6387329101562,397.533447265625,616.7725830078125,387.406494140625,605.371826171875,380.81951904296875,576.8858032226562,363.49896240234375,543.8032836914062,379.17889404296875,489.1523132324219,409.4246826171875,419.6822509765625,422.3575439453125,0
5902,219.2098846435547,147.35791015625,498.8821105957031,153.7948760986328,648.4432373046875,405.96893310546875,613.1473388671875,366.5393981933594,597.3704223632812,397.3768005371094,616.5659790039062,387.57330322265625,605.4458618164062,380.8194274902344,577.1052856445312,363.3143005371094,544.0150146484375,379.1607360839844,488.88970947265625,409.54925537109375,419.8083801269531,422.4162902832031,0
5903,219.2484893798828,147.41925048828125,498.8934631347656,153.89755249023438,649.56689453125,407.9677734375,615.41796875,367.3596496582031,599.2238159179688,398.2646789550781,618.429931640625,389.0071716308594,606.936279296875,382.072998046875,577.365966796875,363.72161865234375,543.4742431640625,379.1592102050781,488.6735534667969,409.6509094238281,419.9495849609375,422.4759826660156,0
5904,219.2762908935547,147.4927215576172,498.80908203125,153.96363830566406,650.1306762695312,409.43316650390625,615.2434692382812,368.6431884765625,599.8212890625,399.19158935546875,619.3633422851562,390.6540222167969,607.772705078125,384.0462341308594,577.5010375976562,364.4894104003906,543.0072631835938,379.235107421875,488.482666015625,409.7881774902344,419.72064208984375,422.41412353515625,0
5905,219.2805938720703,147.4878692626953,498.8087463378906,153.98033142089844,650.1471557617188,409.4035949707031,615.2073974609375,368.6439208984375,599.8372192382812,399.1863098144531,619.3623657226562,390.67034912109375,607.7594604492188,384.07672119140625,577.4801635742188,364.47882080078125,543.0161743164062,379.223876953125,488.4893798828125,409.7825012207031,419.7349853515625,422.4164733886719,0
