,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5812,209.2257080078125,127.23735809326172,490.6344909667969,131.853271484375,617.7955322265625,370.591552734375,593.4729614257812,373.60791015625,602.6279907226562,404.55889892578125,605.1954956054688,383.8701171875,591.45556640625,391.7730407714844,551.2129516601562,393.98394775390625,496.4902038574219,390.9474792480469,434.7220764160156,370.6336364746094,378.7002868652344,322.34185791015625,0
5813,209.20909118652344,127.2674560546875,490.53643798828125,131.9501495361328,626.4892578125,352.0527038574219,595.8515014648438,359.64654541015625,612.6104125976562,388.36968994140625,610.4224853515625,368.528076171875,597.43408203125,377.5973815917969,555.4822387695312,392.5938720703125,500.18756103515625,395.1632080078125,436.4021301269531,377.9674377441406,380.8739013671875,330.66644287109375,0
5814,209.20999145507812,127.27120208740234,490.5362243652344,131.94961547851562,626.4945678710938,352.0497741699219,595.8470458984375,359.6485900878906,612.6036376953125,388.3759460449219,610.4244384765625,368.5290222167969,597.4260864257812,377.6048889160156,555.3453369140625,392.58184814453125,500.16668701171875,395.19183349609375,436.39813232421875,377.9676513671875,380.8736572265625,330.6659851074219,0
5815,209.1853790283203,127.23554229736328,490.64300537109375,132.0625762939453,630.4635620117188,346.2038269042969,596.2221069335938,356.9549865722656,614.3807373046875,385.9605712890625,612.01953125,364.2637939453125,598.2853393554688,375.3677062988281,558.3042602539062,390.61676025390625,503.04034423828125,396.34527587890625,439.30889892578125,381.9420471191406,382.9161682128906,335.7239685058594,0
5816,209.2549285888672,127.18638610839844,490.6087341308594,131.72396850585938,624.6754150390625,336.57427978515625,593.8956298828125,352.3023376464844,614.4810791015625,380.7520446777344,610.181884765625,357.529541015625,598.7849731445312,370.67584228515625,563.1286010742188,388.51153564453125,507.244384765625,396.8153381347656,443.31396484375,387.6891784667969,383.5385437011719,346.267822265625,0
5817,209.23460388183594,127.19994354248047,490.585693359375,131.85040283203125,619.8614501953125,326.9540710449219,591.274658203125,348.1979675292969,614.428466796875,374.9265441894531,607.2412719726562,350.6687927246094,596.4525146484375,364.7825927734375,564.24462890625,387.0539855957031,509.1043395996094,396.7566223144531,445.24761962890625,388.9811096191406,383.9351806640625,347.6416931152344,0
5818,209.25128173828125,127.21476745605469,490.66241455078125,131.58399963378906,617.0401000976562,312.4783935546875,584.5863647460938,336.4842529296875,611.71484375,360.8138732910156,603.9522094726562,335.9371337890625,593.3142700195312,350.96795654296875,565.9234008789062,382.2884521484375,517.9955444335938,403.7646789550781,448.8545837402344,396.1883850097656,391.2293701171875,357.6768798828125,0
5819,209.24130249023438,127.20710754394531,490.6972961425781,131.5986785888672,617.0399169921875,312.479248046875,584.5848388671875,336.4864501953125,611.7150268554688,360.8145751953125,603.9518432617188,335.93804931640625,593.3137817382812,350.96795654296875,565.9238891601562,382.2865295410156,517.9993896484375,403.76605224609375,448.8489074707031,396.1885986328125,391.22308349609375,357.6688232421875,0
5820,209.16563415527344,127.16887664794922,490.58087158203125,131.6952362060547,618.2600708007812,305.760009765625,584.9973754882812,332.85687255859375,612.7805786132812,354.8829040527344,604.8389282226562,330.8412170410156,594.7498168945312,346.4341735839844,567.7134399414062,379.16973876953125,523.6669921875,405.42138671875,462.04010009765625,409.7064514160156,403.2002258300781,376.3871154785156,0
5821,209.16648864746094,127.30096435546875,490.74884033203125,131.85462951660156,632.2024536132812,295.92388916015625,593.151611328125,322.6205749511719,619.838623046875,345.0092468261719,613.25732421875,322.96856689453125,602.5472412109375,337.6531677246094,578.422607421875,372.92724609375,533.3209838867188,403.6043395996094,471.03619384765625,418.0371398925781,402.1368103027344,400.17205810546875,0
5822,209.19252014160156,127.25933837890625,490.8335266113281,131.78172302246094,629.4054565429688,291.9919128417969,594.7899780273438,316.7349548339844,620.5676879882812,339.42919921875,614.1544799804688,316.4462585449219,604.3328857421875,329.8780212402344,577.8966674804688,366.1418762207031,533.929931640625,395.1768798828125,473.05145263671875,413.23992919921875,406.30023193359375,404.3763732910156,0
5823,209.25363159179688,127.17257690429688,490.71112060546875,131.78253173828125,622.5704956054688,271.88629150390625,595.3099975585938,295.9873352050781,620.79833984375,314.70928955078125,612.9089965820312,295.61663818359375,604.4820556640625,310.1497802734375,581.8416748046875,347.5553894042969,533.9412231445312,385.5610046386719,475.69140625,398.65185546875,406.3559265136719,381.2718505859375,0
5824,209.22610473632812,127.18843078613281,490.7117004394531,131.78175354003906,622.5704345703125,271.88641357421875,595.3099365234375,295.9873962402344,620.79833984375,314.709228515625,612.908935546875,295.61663818359375,604.4820556640625,310.14984130859375,581.8416748046875,347.5553894042969,533.9412231445312,385.56103515625,475.69134521484375,398.6518859863281,406.35650634765625,381.27191162109375,0
5825,209.1790313720703,127.25193786621094,490.6683044433594,131.79595947265625,620.8035278320312,265.07965087890625,593.7069091796875,290.5740966796875,622.298583984375,306.7219543457031,611.7742309570312,288.27783203125,604.9734497070312,302.2398376464844,585.8340454101562,344.2696533203125,537.6350708007812,384.2170715332031,478.34381103515625,397.1209411621094,407.51177978515625,378.3138427734375,0
5826,209.3284454345703,127.28707885742188,490.7012634277344,131.55947875976562,621.3580932617188,253.45704650878906,594.71630859375,279.0601501464844,623.0696411132812,294.2183837890625,612.4674682617188,277.2923583984375,605.6925659179688,293.1737060546875,590.5839233398438,335.19598388671875,553.224365234375,385.7634582519531,499.4626159667969,409.0145263671875,433.98614501953125,407.21514892578125,0
5827,209.2578887939453,127.34408569335938,490.67657470703125,131.54010009765625,624.390625,251.77047729492188,594.4415283203125,275.197265625,624.0305786132812,290.5150451660156,613.3446655273438,273.1969909667969,605.62646484375,287.11163330078125,592.7090454101562,332.67413330078125,562.8731689453125,385.1068420410156,512.3047485351562,418.5685729980469,450.06488037109375,423.4217224121094,0
5828,209.20306396484375,127.18388366699219,490.6634216308594,131.63815307617188,626.8576049804688,244.14285278320312,596.9707641601562,270.1826171875,626.3192138671875,285.59136962890625,615.7904663085938,266.2275695800781,608.1131591796875,282.06878662109375,596.9829711914062,329.6054992675781,568.6317138671875,380.130615234375,518.3602905273438,413.1957092285156,446.88934326171875,415.7969970703125,0
5829,209.2283172607422,127.16145324707031,490.6288757324219,131.8398895263672,625.7925415039062,236.65060424804688,596.2508544921875,266.1937561035156,628.2167358398438,280.5034484863281,616.1019287109375,261.8265686035156,608.5353393554688,279.0380554199219,598.9732666015625,327.1078796386719,569.8411865234375,377.87744140625,521.767333984375,405.6305236816406,456.3614501953125,401.3428955078125,0
5830,209.22828674316406,127.16019439697266,490.6646423339844,131.90008544921875,625.7844848632812,236.6477508544922,596.2557983398438,266.1994323730469,628.2940673828125,280.537353515625,616.1319580078125,261.8548583984375,608.5667724609375,279.0428466796875,599.1837768554688,327.3326721191406,569.8706665039062,377.86785888671875,521.839599609375,405.6089172363281,456.3476257324219,401.3600158691406,0
5831,209.27012634277344,127.13471984863281,490.4375,131.837158203125,618.540771484375,218.0153045654297,596.5032348632812,246.03170776367188,626.3819580078125,258.0267333984375,613.5701293945312,241.69003295898438,608.5314331054688,256.6512756347656,598.365478515625,303.1536865234375,562.1235961914062,352.33038330078125,507.27545166015625,388.18310546875,441.4461975097656,381.9996643066406,0
5832,209.25608825683594,127.22449493408203,490.5606689453125,131.7217559814453,613.52734375,204.35621643066406,595.3975219726562,234.51083374023438,626.9979248046875,244.12921142578125,612.0399169921875,228.20225524902344,608.0510864257812,244.0533447265625,596.6207885742188,288.96630859375,556.7510375976562,343.13519287109375,502.9882507324219,367.08306884765625,431.7948303222656,354.69317626953125,0
5833,209.25099182128906,127.3226318359375,490.5068054199219,131.7086639404297,611.243896484375,190.94752502441406,594.2274780273438,223.2047119140625,627.4056396484375,229.78369140625,611.6246948242188,214.89886474609375,608.4609375,231.4442596435547,601.6033325195312,279.8930358886719,565.9481811523438,338.904296875,511.18817138671875,368.9703369140625,442.1440124511719,361.5154724121094,0
5834,209.25172424316406,127.32334899902344,490.5047607421875,131.70889282226562,611.2662353515625,190.9462127685547,594.2318725585938,223.20498657226562,627.4089965820312,229.84022521972656,611.6273803710938,214.9128875732422,608.45361328125,231.4599151611328,601.5339965820312,279.87115478515625,565.9552001953125,338.9242858886719,511.1905517578125,368.96795654296875,442.15167236328125,361.52783203125,0
5835,209.19097900390625,127.32756805419922,490.6127014160156,131.82408142089844,611.2763061523438,186.34811401367188,594.7855224609375,215.6808319091797,626.064453125,223.3182830810547,610.963623046875,208.5434112548828,607.967529296875,224.3556365966797,601.6786499023438,277.44122314453125,573.091796875,337.95001220703125,528.1179809570312,376.1725769042969,462.65936279296875,379.632080078125,0
5836,209.2257537841797,127.28797149658203,490.47381591796875,131.81851196289062,612.478271484375,170.05490112304688,594.6258544921875,203.0274658203125,626.2816162109375,210.64053344726562,611.2380981445312,195.15621948242188,607.6397094726562,212.56094360351562,603.7203979492188,265.04180908203125,584.8911743164062,329.845947265625,548.4464111328125,378.30169677734375,474.8811340332031,399.8851013183594,0
5837,209.231201171875,127.22727966308594,490.5481872558594,131.846923828125,614.24462890625,162.99998474121094,593.2611694335938,192.79469299316406,625.6844482421875,201.92189025878906,611.4893798828125,185.3933563232422,607.8009643554688,203.1210479736328,605.3123168945312,252.57208251953125,594.5721435546875,319.8825988769531,560.79248046875,372.8951110839844,490.2818603515625,397.1848449707031,0
5838,209.3249053955078,127.32910919189453,490.70379638671875,131.74734497070312,620.94970703125,148.1245880126953,593.759521484375,180.65013122558594,626.0821533203125,189.45660400390625,612.788818359375,173.91632080078125,608.0447387695312,189.7677764892578,605.5195922851562,233.96725463867188,598.4310302734375,297.302001953125,577.83154296875,360.13018798828125,516.2076416015625,396.330322265625,0
5839,209.34315490722656,127.34463500976562,490.7024841308594,131.7538604736328,620.950439453125,148.12232971191406,593.7623291015625,180.6375732421875,626.0839233398438,189.44338989257812,612.7964477539062,173.86520385742188,608.06103515625,189.7269287109375,605.679443359375,233.3873291015625,598.4682006835938,297.22869873046875,577.8231811523438,360.17596435546875,516.2095336914062,396.328857421875,0
5840,209.29519653320312,127.40120697021484,490.7319641113281,131.90509033203125,616.6358032226562,149.18167114257812,593.647705078125,183.55630493164062,627.0458374023438,191.47093200683594,611.7713012695312,175.89923095703125,608.4946899414062,191.99253845214844,604.0548095703125,232.4707489013672,590.859130859375,285.0349426269531,570.619140625,351.8351745605469,517.1644287109375,392.40216064453125,0
5841,209.41583251953125,127.37225341796875,490.7996826171875,131.9767303466797,586.1819458007812,153.3956298828125,584.1721801757812,189.53465270996094,616.65625,186.0560302734375,595.8885498046875,176.5671844482422,600.1215209960938,192.79095458984375,600.359130859375,237.41795349121094,573.509521484375,281.96075439453125,542.2714233398438,323.568115234375,479.5776062011719,363.1189880371094,0
5842,209.32992553710938,127.25920867919922,490.6098937988281,131.73500061035156,578.5858764648438,152.36122131347656,579.0930786132812,187.7202606201172,610.55615234375,181.62472534179688,590.7256469726562,173.53622436523438,594.9820556640625,189.22108459472656,598.3430786132812,234.8260040283203,572.8193969726562,283.3952941894531,531.947998046875,327.3611755371094,470.1339111328125,360.72491455078125,0
5843,209.3936767578125,127.2323989868164,490.6021423339844,131.83447265625,570.2906494140625,144.47972106933594,571.567138671875,182.89212036132812,602.1571044921875,174.6131134033203,581.7099609375,167.743408203125,588.2201538085938,183.08242797851562,597.8495483398438,228.76246643066406,577.3123779296875,282.4167785644531,551.2854614257812,325.7646484375,495.32171630859375,376.93359375,0
5844,209.40415954589844,127.21083068847656,490.60247802734375,131.83395385742188,570.2922973632812,144.49391174316406,571.5777587890625,182.90052795410156,602.0576171875,174.63510131835938,581.7053833007812,167.74554443359375,588.20458984375,183.08070373535156,597.8262939453125,228.8158416748047,577.3191528320312,282.3229064941406,551.3848876953125,325.59344482421875,495.24163818359375,376.9129943847656,0
5845,209.4031982421875,127.1812744140625,490.57257080078125,131.87510681152344,567.0734252929688,140.07452392578125,570.5632934570312,179.91046142578125,600.6821899414062,170.6904296875,578.6531372070312,162.67715454101562,586.1766357421875,178.71786499023438,597.366455078125,226.70703125,578.82763671875,282.9595947265625,548.8861694335938,338.613037109375,496.68218994140625,386.44415283203125,0
