,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5265,212.22608947753906,127.73606872558594,492.14886474609375,132.9937286376953,579.22509765625,288.4858093261719,553.8375244140625,318.027099609375,581.1559448242188,334.3199462890625,571.0676879882812,313.24169921875,563.2634887695312,330.7325134277344,533.8583984375,361.75018310546875,482.8348083496094,355.56280517578125,437.4759216308594,312.2283935546875,389.6253967285156,271.7295227050781,0
5266,212.27699279785156,127.6380386352539,492.2032470703125,133.0212860107422,580.3569946289062,286.61663818359375,558.8067016601562,314.9582824707031,584.7149047851562,330.8562316894531,574.6165161132812,311.6370849609375,567.8762817382812,328.1301574707031,535.3642578125,360.22601318359375,484.4759521484375,361.1285095214844,437.9922790527344,321.3747863769531,391.3191833496094,274.14501953125,0
5267,212.28408813476562,127.771728515625,492.089111328125,133.10061645507812,581.0596923828125,283.3941955566406,558.7030639648438,314.52642822265625,585.1950073242188,329.9845886230469,575.2072143554688,310.6914978027344,568.5504760742188,327.541748046875,536.322021484375,360.3559265136719,485.85516357421875,363.1393737792969,438.1064147949219,323.710693359375,391.2161560058594,275.7856750488281,0
5268,212.2182159423828,127.63290405273438,492.1471862792969,133.08888244628906,584.0765991210938,286.2348937988281,559.2132568359375,316.507080078125,587.545166015625,332.736083984375,576.2880249023438,312.4279479980469,569.41259765625,329.7159423828125,538.3867797851562,361.0174865722656,489.3755798339844,368.42242431640625,437.8069152832031,333.0438537597656,394.7127685546875,283.9362487792969,0
5269,212.12925720214844,127.57846069335938,492.1808166503906,133.1324920654297,585.1470947265625,287.942626953125,557.5844116210938,319.0751647949219,585.312744140625,336.91168212890625,574.8182373046875,315.9500427246094,566.9468994140625,332.5908508300781,537.2861328125,363.05999755859375,489.77166748046875,371.4896545410156,439.3994140625,339.0880432128906,394.9949645996094,289.5213623046875,0
5270,212.13978576660156,127.60358428955078,492.1170349121094,133.1194610595703,585.1570434570312,287.94720458984375,557.5855102539062,319.0610656738281,585.3491821289062,336.9150085449219,574.849853515625,315.9386291503906,566.97265625,332.5797424316406,537.2839965820312,363.0466003417969,489.7700500488281,371.4888610839844,439.3915710449219,339.09429931640625,395.00494384765625,289.5399475097656,0
5271,212.11557006835938,127.64057159423828,491.9793395996094,133.017578125,579.2047729492188,297.6285705566406,549.1852416992188,329.02734375,578.7791748046875,346.15582275390625,568.2974243164062,324.97003173828125,560.1432495117188,342.926025390625,532.47509765625,367.9109802246094,485.6318664550781,376.3026428222656,433.5081481933594,347.3692626953125,392.26019287109375,294.05914306640625,0
5272,212.17208862304688,127.66814422607422,492.00787353515625,133.1266326904297,573.8242797851562,299.7831115722656,541.550537109375,332.1518859863281,571.9810791015625,350.8431396484375,561.1625366210938,327.7156677246094,553.7315673828125,344.4669189453125,524.5690307617188,370.0846252441406,480.3324279785156,379.6549987792969,428.3894958496094,351.30767822265625,389.4775085449219,294.1304931640625,0
5273,212.10821533203125,127.59988403320312,492.01171875,133.23690795898438,556.3943481445312,301.22137451171875,527.7986450195312,337.9950256347656,562.5643920898438,353.2303771972656,548.2201538085938,331.2908020019531,542.8353271484375,347.94818115234375,521.0244750976562,376.591796875,477.02728271484375,383.66522216796875,426.4422607421875,362.5868835449219,385.6401672363281,314.0830383300781,0
5274,212.19300842285156,127.49363708496094,491.9906921386719,133.30722045898438,551.263671875,298.06298828125,524.8175659179688,335.7025451660156,559.327880859375,348.71240234375,544.1209106445312,327.76312255859375,538.7068481445312,345.5465393066406,521.7731323242188,374.21783447265625,479.6509704589844,387.63372802734375,427.70782470703125,370.6153869628906,388.5430603027344,325.2959289550781,0
5275,212.1962890625,127.48822784423828,491.9805603027344,133.31259155273438,551.2959594726562,298.0859375,524.7997436523438,335.7023010253906,559.3433227539062,348.7304382324219,544.0951538085938,327.7650451660156,538.70947265625,345.55340576171875,521.7367553710938,374.18865966796875,479.62701416015625,387.6488342285156,427.6851806640625,370.5997314453125,388.54296875,325.2968444824219,0
5276,212.41952514648438,127.53726196289062,491.9670104980469,133.51046752929688,535.9600219726562,290.20159912109375,514.4754638671875,330.94677734375,551.3143920898438,338.88037109375,532.8624877929688,322.4098205566406,530.1053466796875,339.43658447265625,519.7777709960938,367.9617919921875,484.42437744140625,390.44256591796875,427.2324523925781,384.29217529296875,378.9839782714844,351.35369873046875,0
5277,212.40367126464844,127.51856994628906,491.88427734375,133.28338623046875,526.0225830078125,288.5088195800781,509.0216369628906,330.984375,544.3541870117188,333.23870849609375,525.7688598632812,319.13287353515625,525.558837890625,335.879150390625,517.3311767578125,367.34075927734375,487.3915710449219,392.98370361328125,430.1836853027344,391.48565673828125,381.0303955078125,359.3855285644531,0
5278,212.4805908203125,127.51286315917969,491.9215393066406,133.27197265625,504.1387939453125,292.52294921875,502.3348083496094,337.96844482421875,535.6173095703125,329.8244323730469,515.0912475585938,322.0726623535156,519.29150390625,337.18170166015625,520.9100952148438,366.213623046875,496.94122314453125,398.5376281738281,444.5309753417969,409.2790832519531,395.942626953125,382.61749267578125,0
5279,212.2640380859375,127.55439758300781,492.08514404296875,133.1907958984375,492.94183349609375,294.7643127441406,500.6892395019531,340.71685791015625,532.3842163085938,325.6837463378906,510.72845458984375,321.6076965332031,517.6044921875,336.40234375,524.0145263671875,366.7181396484375,503.25714111328125,400.85260009765625,456.62445068359375,418.0034484863281,407.22088623046875,396.1548767089844,0
5280,212.27626037597656,127.54396057128906,492.0859069824219,133.193115234375,492.9559020996094,294.757080078125,500.6234130859375,340.6603698730469,532.3856201171875,325.6929931640625,510.7179870605469,321.60968017578125,517.5897216796875,336.3747253417969,523.8433227539062,366.6515197753906,503.2444152832031,400.8546447753906,456.59661865234375,417.98046875,407.1354064941406,396.1416320800781,0
5281,211.94529724121094,127.70541381835938,491.95928955078125,133.2766876220703,482.8987121582031,296.28778076171875,495.7633972167969,342.3658142089844,524.9075927734375,323.15338134765625,502.4688415527344,322.14703369140625,512.4586181640625,335.8605651855469,524.4065551757812,366.37982177734375,507.81390380859375,403.5313720703125,462.3564453125,424.5914001464844,409.2237548828125,408.84857177734375,0
5282,212.2345733642578,127.62116241455078,492.053466796875,133.22032165527344,481.3714599609375,296.52294921875,494.6729736328125,342.3544006347656,521.8217163085938,323.4700012207031,500.0193176269531,322.5416259765625,510.9372253417969,337.09075927734375,524.2703857421875,366.72113037109375,509.0946960449219,403.6968994140625,463.5818176269531,424.5943603515625,412.1695861816406,405.0313415527344,0
5283,212.22006225585938,127.579833984375,491.9937438964844,133.21743774414062,477.51580810546875,299.31549072265625,488.82275390625,341.00335693359375,514.3529052734375,321.3903503417969,494.8459167480469,320.08709716796875,505.7389221191406,334.31524658203125,522.3692626953125,365.1129455566406,510.4085693359375,405.3912658691406,466.4141540527344,426.14129638671875,413.2052307128906,400.58062744140625,0
5284,212.15817260742188,127.59410858154297,491.9931335449219,133.30885314941406,473.1131286621094,295.7953186035156,484.7277526855469,338.1001281738281,510.9911804199219,318.00885009765625,490.3280029296875,318.4947814941406,501.3669128417969,332.8332214355469,520.9371337890625,366.1332702636719,511.2915344238281,408.1130676269531,467.12506103515625,427.810546875,412.89154052734375,399.54443359375,0
5285,212.1890106201172,127.60147857666016,491.9727478027344,133.3223419189453,473.11566162109375,295.7660827636719,484.6952209472656,338.08331298828125,510.99761962890625,318.0389709472656,490.3174743652344,318.50469970703125,501.3454895019531,332.8247375488281,520.87646484375,366.15234375,511.2680969238281,408.1337890625,467.11541748046875,427.8072814941406,412.90362548828125,399.5757751464844,0
5286,212.2257843017578,127.60247802734375,491.9726257324219,133.28823852539062,468.1131591796875,289.8873291015625,481.9359436035156,334.13189697265625,507.6683044433594,315.84100341796875,485.3981628417969,313.54095458984375,498.18701171875,329.2521057128906,519.9177856445312,362.156005859375,512.7796630859375,406.8985900878906,469.82952880859375,427.9014587402344,412.6023864746094,400.0622253417969,0
5287,212.15377807617188,127.59857940673828,492.01519775390625,133.29507446289062,468.1364440917969,289.8943786621094,481.9758605957031,334.1531677246094,507.6739196777344,315.8034362792969,485.4178466796875,313.6278381347656,498.197021484375,329.2569580078125,519.94140625,362.2080383300781,512.7868041992188,406.890380859375,469.74688720703125,427.92864990234375,412.57147216796875,400.04193115234375,0
5288,212.1719970703125,127.52711486816406,492.05169677734375,133.29165649414062,463.37176513671875,285.84234619140625,477.8625183105469,330.7364501953125,503.1875305175781,309.939453125,481.3304748535156,309.9753112792969,495.54144287109375,324.39984130859375,518.610595703125,357.3970031738281,512.42529296875,406.2445373535156,467.4519958496094,424.3786315917969,414.5008239746094,395.0030212402344,0
5289,212.1866455078125,127.53471374511719,491.9389343261719,133.1988525390625,449.467041015625,294.1018371582031,470.429443359375,329.68927001953125,489.4975891113281,303.2804260253906,470.19842529296875,308.7770690917969,485.07086181640625,319.5511169433594,514.2520141601562,349.15606689453125,519.0977172851562,401.91644287109375,473.177490234375,418.06689453125,415.14569091796875,383.5610656738281,0
5290,211.9608917236328,127.60346221923828,492.0038757324219,133.18820190429688,439.30413818359375,293.86346435546875,462.4414367675781,327.8891296386719,479.203125,302.0291442871094,460.8480529785156,308.13775634765625,476.5082092285156,317.31573486328125,512.6629638671875,344.5689392089844,525.0970458984375,399.7467956542969,484.7737121582031,420.0689697265625,424.877197265625,389.11199951171875,0
5291,212.2784423828125,127.58646392822266,492.036865234375,133.44236755371094,410.28997802734375,293.2984619140625,435.94488525390625,325.4833984375,449.091552734375,300.7293395996094,432.0016174316406,306.4221496582031,447.63787841796875,314.8346862792969,491.8949279785156,332.00689697265625,533.2092895507812,381.5915222167969,511.72479248046875,419.45538330078125,437.341796875,410.84417724609375,0
5292,212.26580810546875,127.66255187988281,492.1064147949219,133.44500732421875,410.2961120605469,293.2972717285156,435.9529724121094,325.48046875,449.08441162109375,300.7327575683594,432.0022888183594,306.4251708984375,447.63641357421875,314.81854248046875,492.0511779785156,331.8598937988281,533.2015991210938,381.5654296875,511.7840576171875,419.47412109375,437.4089050292969,410.84033203125,0
5293,212.20028686523438,127.71781921386719,492.1032409667969,133.47181701660156,397.9880065917969,296.48712158203125,423.2939758300781,327.11883544921875,434.1487731933594,300.865966796875,419.3905334472656,308.5660095214844,434.8695983886719,315.3404541015625,478.2557067871094,330.74969482421875,527.513671875,373.6662292480469,510.5926513671875,417.7626037597656,437.0683288574219,413.9151916503906,0
5294,212.1822052001953,127.7069091796875,492.06378173828125,133.48751831054688,387.37213134765625,299.0709228515625,411.29693603515625,328.2702331542969,420.85333251953125,301.03289794921875,407.82037353515625,309.24664306640625,421.80987548828125,315.4505920410156,468.89337158203125,328.4477233886719,519.9258422851562,366.20556640625,512.9470825195312,412.5759582519531,442.1084289550781,418.8817138671875,0
5295,212.22984313964844,127.77750396728516,492.039794921875,133.4627685546875,373.00738525390625,303.0636291503906,401.3964538574219,331.0399475097656,407.3646240234375,302.26239013671875,394.7447509765625,311.8323669433594,409.4593811035156,315.925537109375,457.7618408203125,326.1524353027344,508.53631591796875,356.4802551269531,516.1201171875,407.25189208984375,447.4019775390625,424.71533203125,0
5296,212.1507110595703,127.84916687011719,492.07818603515625,133.558349609375,322.897216796875,307.5272216796875,348.006591796875,334.2918395996094,354.66693115234375,306.5287780761719,342.5202941894531,315.0449523925781,356.4923095703125,320.30194091796875,408.1953430175781,327.6468811035156,467.00640869140625,351.31597900390625,497.0999450683594,403.45068359375,449.1617126464844,441.7207946777344,0
5297,212.1491241455078,127.64952087402344,492.1158447265625,133.53680419921875,301.3661804199219,306.7850036621094,328.4617919921875,332.70013427734375,336.6741943359375,308.1026611328125,323.3086853027344,315.3047180175781,337.621826171875,320.8514404296875,390.46368408203125,329.5693664550781,452.455078125,347.3116760253906,486.9244384765625,398.5080871582031,446.76495361328125,441.4386901855469,0
5298,212.1165313720703,127.72228240966797,492.0572814941406,133.41526794433594,284.4686279296875,308.9150695800781,309.4203796386719,334.2868957519531,315.9241027832031,308.0880432128906,304.82379150390625,316.4845886230469,318.0102844238281,321.4255065917969,368.3580017089844,330.0246887207031,433.8495178222656,345.3260803222656,473.3412780761719,388.7881774902344,448.8763732910156,441.33502197265625,0
