,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6233,217.61285400390625,150.66262817382812,499.8766784667969,150.5835418701172,638.6148681640625,360.15338134765625,604.6487426757812,380.9892578125,627.4867553710938,404.1888427734375,622.972412109375,382.3066711425781,609.857177734375,395.68585205078125,577.84814453125,416.22412109375,596.1674194335938,441.4358825683594,572.738037109375,450.5285949707031,613.9420166015625,448.0635681152344,0
6234,217.51852416992188,150.59840393066406,499.8573913574219,150.4955291748047,633.8837280273438,357.0306091308594,601.6084594726562,382.6603088378906,626.3853149414062,403.9170227050781,619.956298828125,381.936767578125,608.4671630859375,395.96435546875,577.310791015625,416.3470458984375,595.4349975585938,440.66314697265625,612.8169555664062,437.1821594238281,614.8543090820312,447.62567138671875,0
6235,217.6837921142578,150.55831909179688,499.7539367675781,150.50076293945312,633.1904907226562,355.5966491699219,600.0419921875,381.6041259765625,625.6455078125,402.7366638183594,618.5209350585938,381.0320129394531,607.5391845703125,395.0353088378906,577.3555297851562,416.151123046875,595.4354248046875,440.5414123535156,572.3861083984375,449.1498718261719,615.5218505859375,447.3216247558594,0
6236,217.80169677734375,150.6681671142578,499.8125305175781,150.2843017578125,630.4204711914062,354.9992370605469,598.6136474609375,382.0162048339844,624.5419921875,402.3335876464844,616.871826171875,380.7501220703125,606.5574951171875,395.3388366699219,577.809326171875,416.4889221191406,594.5216064453125,440.7159729003906,572.8582763671875,448.65386962890625,615.4032592773438,447.0426940917969,0
6237,217.7873077392578,150.5720977783203,499.6612854003906,150.554443359375,626.7179565429688,355.77813720703125,594.4432983398438,383.8277282714844,624.0916137695312,403.7619323730469,614.4588012695312,382.8574523925781,604.9053955078125,396.0810241699219,577.1456909179688,416.5042724609375,594.555908203125,440.7626037597656,573.1790771484375,448.8777160644531,614.5003662109375,447.3326416015625,0
6238,217.80313110351562,150.5215301513672,499.71563720703125,150.38392639160156,626.6954956054688,355.7471923828125,594.4202880859375,383.8124084472656,624.0880126953125,403.7464294433594,614.3802490234375,382.8274230957031,604.9099731445312,396.0656433105469,577.21337890625,416.5393371582031,594.5169677734375,440.80389404296875,572.9586181640625,448.9739685058594,614.6403198242188,447.2936096191406,0
6239,217.78509521484375,150.64508056640625,499.7153625488281,150.49378967285156,625.955810546875,356.68731689453125,593.6528930664062,384.93670654296875,624.2568969726562,404.6695556640625,613.9829711914062,383.71624755859375,605.0134887695312,396.967041015625,577.00634765625,416.9917297363281,594.6637573242188,440.5675964355469,573.26220703125,449.0625,614.1515502929688,447.1912536621094,0
6240,217.7303924560547,150.64988708496094,499.80615234375,150.55075073242188,619.6570434570312,349.6208801269531,593.5903930664062,385.6717834472656,625.8892211914062,399.919921875,613.3715209960938,380.689697265625,606.1192016601562,395.9857482910156,579.4711303710938,416.7405090332031,595.1309204101562,440.36236572265625,574.2509155273438,448.7363586425781,615.1775512695312,447.1020202636719,0
6241,217.7540283203125,150.71536254882812,499.7708740234375,150.81231689453125,612.0685424804688,347.7452392578125,591.2755126953125,388.2413330078125,623.9961547851562,396.6334228515625,609.2045288085938,378.8956298828125,604.6776733398438,396.84149169921875,578.989501953125,418.65338134765625,598.1815185546875,442.0031433105469,574.6255493164062,449.38153076171875,615.9378051757812,447.80596923828125,0
6242,217.6888427734375,150.95541381835938,499.66802978515625,150.7264404296875,610.884765625,345.5160217285156,590.64404296875,386.8048095703125,623.4335327148438,395.9737548828125,608.536376953125,377.2238464355469,604.0204467773438,395.541259765625,579.232177734375,418.5469970703125,598.3648071289062,441.89703369140625,574.6065063476562,449.7200012207031,615.5018310546875,447.9368591308594,0
6243,217.68817138671875,150.90135192871094,499.7502746582031,150.7091522216797,611.8368530273438,345.7274475097656,590.2533569335938,385.8974914550781,622.9876098632812,394.4945068359375,608.125,376.02423095703125,603.2008056640625,393.8017272949219,579.555908203125,418.57855224609375,598.6925659179688,441.8865051269531,575.221923828125,449.7759094238281,615.7721557617188,447.804443359375,0
6244,217.83370971679688,150.91354370117188,499.7921447753906,150.75393676757812,607.7980346679688,345.5361633300781,589.5509643554688,387.07476806640625,622.6207885742188,394.9542236328125,606.6881713867188,376.8988037109375,602.75244140625,395.44683837890625,578.9415893554688,419.2887268066406,599.24267578125,442.5915832519531,575.184326171875,450.0930480957031,615.0897216796875,448.6685791015625,0
6245,217.5966796875,151.03726196289062,499.9228210449219,150.6337127685547,608.7945556640625,343.79644775390625,589.1139526367188,384.68353271484375,622.583984375,392.1280517578125,607.1369018554688,375.8667907714844,603.4749755859375,393.62200927734375,579.073974609375,418.4636535644531,599.4258422851562,442.69183349609375,575.047607421875,450.4291687011719,615.2208862304688,448.7484436035156,0
6246,217.62454223632812,150.9703369140625,499.8384704589844,150.8238067626953,610.835205078125,344.5719909667969,590.2244873046875,384.1332702636719,622.496337890625,391.8968505859375,607.726806640625,375.719482421875,604.1188354492188,393.5414123535156,579.4896240234375,418.3026428222656,599.6749877929688,442.7779846191406,574.787109375,450.5263977050781,614.8251342773438,448.4562072753906,0
6247,217.5269775390625,151.02786254882812,499.8233642578125,150.64474487304688,611.7996826171875,345.4309387207031,591.0448608398438,386.191162109375,623.183837890625,394.00982666015625,609.1856689453125,375.76080322265625,603.9960327148438,393.6756896972656,579.670654296875,418.6262512207031,599.8323364257812,442.856201171875,574.72119140625,450.5596618652344,614.7991943359375,448.42596435546875,0
6248,217.54989624023438,150.85739135742188,499.917236328125,150.54393005371094,612.1453857421875,344.78631591796875,593.6973266601562,383.7367858886719,625.2716064453125,391.3218078613281,610.6731567382812,374.9941711425781,605.606201171875,393.3086853027344,580.9844970703125,417.39984130859375,599.2406616210938,442.9312438964844,574.8473510742188,450.392333984375,616.2147216796875,447.56976318359375,0
6249,217.50634765625,151.00479125976562,499.8290100097656,150.6857147216797,615.016357421875,348.1632080078125,595.1917114257812,383.3088684082031,625.1309204101562,393.41485595703125,612.3297729492188,376.80401611328125,606.0738525390625,394.3026123046875,580.865478515625,417.18609619140625,599.9908447265625,443.04742431640625,575.0840454101562,450.89422607421875,616.1087036132812,448.0590515136719,0
6250,217.53993225097656,150.93161010742188,499.8661193847656,150.67295837402344,614.9378662109375,351.9647216796875,596.8975830078125,386.5453796386719,624.55029296875,396.15234375,612.3247680664062,379.038818359375,606.1290283203125,396.01947021484375,580.517578125,418.6268615722656,600.8803100585938,443.7192687988281,578.6632080078125,452.2640075683594,615.5992431640625,449.3122253417969,0
6251,217.6510467529297,151.07569885253906,499.83331298828125,150.52761840820312,613.7144165039062,352.4171447753906,595.5027465820312,387.797119140625,623.979248046875,396.86383056640625,610.9957885742188,380.37652587890625,605.4420166015625,397.2652893066406,580.2704467773438,420.5767517089844,601.5930786132812,444.57171630859375,578.7359008789062,453.16986083984375,615.7225341796875,449.77593994140625,0
6252,217.6630859375,151.03375244140625,499.82696533203125,150.5419158935547,613.73046875,352.4175720214844,595.4849243164062,387.79473876953125,623.9826049804688,396.8607177734375,611.0028076171875,380.3803405761719,605.4411010742188,397.26971435546875,580.3302001953125,420.6798400878906,601.305419921875,444.2265930175781,578.7018432617188,453.1277770996094,615.5235595703125,449.6557922363281,0
6253,217.62258911132812,150.8984375,499.7853698730469,150.5393829345703,614.0640258789062,350.55718994140625,595.7727661132812,387.69818115234375,624.5164794921875,397.3738098144531,611.6582641601562,380.0726013183594,605.6547241210938,397.2354431152344,580.1427612304688,420.3453063964844,601.2261962890625,444.18243408203125,578.2883911132812,453.23150634765625,614.034423828125,449.7051086425781,0
6254,217.76536560058594,151.015869140625,499.87176513671875,150.72007751464844,615.2535400390625,343.7467041015625,596.6177978515625,381.7092590332031,627.3265380859375,391.29217529296875,613.4155883789062,372.96343994140625,608.1145629882812,392.04034423828125,583.8113403320312,417.1915283203125,601.6056518554688,443.9582214355469,579.7044067382812,452.38140869140625,615.0856323242188,449.3182678222656,0
6255,217.69850158691406,150.94461059570312,499.89276123046875,150.7015838623047,613.2191772460938,342.67816162109375,596.4880981445312,379.3207702636719,627.3832397460938,387.96142578125,612.1343383789062,370.1881103515625,608.0352172851562,389.40716552734375,584.6611328125,415.5302734375,607.4461669921875,442.0428466796875,580.4775390625,451.2037353515625,616.482421875,449.3840026855469,0
6256,217.76187133789062,151.03506469726562,499.7757568359375,150.64210510253906,609.4500122070312,337.1116027832031,598.4141235351562,375.9642028808594,629.5861206054688,380.79119873046875,612.9624633789062,366.2433776855469,611.1594848632812,383.65692138671875,591.6675415039062,415.5011291503906,553.2610473632812,401.0762634277344,584.7039794921875,452.6903076171875,553.411376953125,443.81085205078125,0
6257,217.81643676757812,150.9244842529297,499.7501525878906,150.6930694580078,611.2445068359375,328.9779052734375,599.0184936523438,370.1723327636719,631.5549926757812,375.6505432128906,613.2763671875,359.76458740234375,612.0084228515625,377.768310546875,599.1024780273438,413.895751953125,562.35009765625,436.5945739746094,592.6514282226562,451.7793884277344,557.7470092773438,443.2627868652344,0
6258,217.69740295410156,151.06517028808594,499.8802795410156,150.62049865722656,614.5526123046875,326.0624084472656,599.1292114257812,364.9337158203125,631.6113891601562,372.461669921875,613.5960693359375,355.66546630859375,611.8692626953125,373.2958068847656,601.6922607421875,410.31317138671875,564.053466796875,437.2947692871094,594.5767822265625,452.1011657714844,561.1883544921875,446.1037292480469,0
6259,217.7364959716797,151.0446319580078,499.8000793457031,150.5444793701172,616.9781494140625,323.7137756347656,598.849365234375,363.6585388183594,631.5240478515625,372.48345947265625,614.6768188476562,354.84246826171875,611.621826171875,372.5367126464844,601.0402221679688,410.59527587890625,564.4649658203125,437.3719177246094,594.40185546875,451.0361328125,563.069091796875,446.0644836425781,0
6260,217.75184631347656,151.00726318359375,499.80413818359375,150.5522003173828,614.8422241210938,330.4888000488281,597.6260375976562,371.4029235839844,630.8231201171875,377.866455078125,614.058837890625,359.9872131347656,612.0218505859375,379.1086730957031,600.1660766601562,415.13421630859375,563.6502075195312,437.70477294921875,593.2247314453125,453.1572570800781,560.653564453125,445.84979248046875,0
6261,217.77554321289062,151.0131378173828,499.8486633300781,150.57269287109375,614.7989501953125,330.51336669921875,597.6280517578125,371.3589172363281,630.745361328125,377.886962890625,614.0540161132812,359.875732421875,611.886474609375,379.07061767578125,600.1993408203125,415.42108154296875,563.55224609375,437.7022399902344,593.2456665039062,453.17547607421875,560.6401977539062,445.87109375,0
6262,217.70672607421875,151.056396484375,499.9044494628906,150.78945922851562,614.73681640625,332.12347412109375,598.3003540039062,372.99560546875,631.0610961914062,379.3014831542969,614.2466430664062,362.4300842285156,611.8665771484375,381.6863708496094,600.82470703125,419.1407775878906,563.6224975585938,437.60467529296875,595.8016967773438,455.7971496582031,559.1581420898438,442.5674743652344,0
6263,217.8854217529297,150.59027099609375,500.2371826171875,150.60281372070312,606.9631958007812,335.08258056640625,597.7747192382812,378.10382080078125,630.1416015625,378.1888427734375,611.2771606445312,364.4333190917969,611.6033935546875,382.7299499511719,605.3515625,422.5736389160156,565.2904052734375,438.7183837890625,644.644775390625,418.20513916015625,562.0488891601562,445.284423828125,0
6264,217.94241333007812,150.61036682128906,500.0301208496094,150.6376953125,602.5260009765625,337.8655700683594,595.2471923828125,379.40216064453125,627.7063598632812,377.16888427734375,607.4190673828125,365.57891845703125,609.6392822265625,383.1562805175781,606.4473266601562,424.1722717285156,568.17626953125,439.75177001953125,646.0597534179688,419.8343811035156,565.0167236328125,445.549072265625,0
6265,217.97747802734375,150.45309448242188,499.9001770019531,150.4971466064453,595.6663818359375,339.71697998046875,594.37939453125,379.1083984375,624.8833618164062,372.9771423339844,605.4600219726562,364.2760314941406,608.5458984375,381.07049560546875,612.545166015625,421.7267761230469,571.5338134765625,440.32171630859375,610.41650390625,458.97540283203125,568.3569946289062,444.6316223144531,0
6266,218.0675506591797,150.65850830078125,499.83660888671875,150.46026611328125,588.912109375,338.53533935546875,591.283935546875,376.8282470703125,619.9560546875,366.0643310546875,600.86181640625,360.7159423828125,607.4127197265625,376.9654846191406,615.0390625,417.2716369628906,578.9966430664062,441.3280029296875,611.2268676757812,457.8273620605469,568.0083618164062,440.5197448730469,0
6267,218.08741760253906,150.6728057861328,499.750732421875,150.4467315673828,576.6698608398438,337.83184814453125,579.19970703125,374.0984802246094,608.0413818359375,359.7124938964844,587.970947265625,357.6575012207031,595.9144897460938,372.1523742675781,613.4659423828125,411.1918029785156,589.8453979492188,441.9372253417969,575.6610107421875,436.82147216796875,560.3018798828125,448.0271911621094,0
